2,0.0,20.0,90.0,0.09942295317519356,0.07658614164198223,0.5215875097497971,0.040684766362608836
2,0.0,20.0,100.0,0.10572792289664057,0.076016818566969,0.5491748790445498,0.038321996518226716
2,0.0,20.0,110.00000000000001,0.10343197877474997,0.0762427728063465,0.4730714669925191,0.04480919626418122
2,0.0,20.0,120.00000000000001,0.09137089380713082,0.0772996564388045,0.5590976388122357,0.03750881499457225
2,0.0,20.0,130.0,0.10099440137551208,0.07651492715410153,0.5101329995541655,0.04169288590823051
2,0.0,20.0,140.0,0.11069078177655989,0.07572329493058032,0.5385781201912894,0.03928935445196179
2,0.0,20.0,150.0,0.0898318609648765,0.07751663032102317,0.5195412266301418,0.040919412054223
2,0.0,20.0,160.0,0.10348958625230198,0.07637040537238374,0.5522698149194503,0.0381404780220176
2,0.0,20.0,170.00000000000003,0.1178542652563288,0.07516605337674356,0.5104334379946627,0.04171508729434009
2,0.0,20.0,180.0,0.1059754528555249,0.07619780844713107,0.5500026860663247,0.03835331953508497
2,0.0,20.0,190.0,0.09885306962221796,0.07680010656334765,0.5107131466036652,0.04169939575239999
2,0.0,20.0,200.0,0.1118204701501252,0.07569023869357482,0.5889025917877133,0.035033526340285455
2,0.0,30.0,0.0,0.6856590766032394,0.02687523372882916,0.8320430241630963,0.014359832417704914
2,0.0,30.0,10.0,0.4196971366870327,0.04958431019149977,0.7322959928019349,0.02287412206900915
2,0.0,30.0,20.0,0.24578197649984201,0.06440566986946918,0.632436693872554,0.031387689252920604
2,0.0,30.0,30.000000000000004,0.10935782328691357,0.07600943063322854,0.49702766249950603,0.04292480414386699
2,0.0,30.0,40.0,0.08463387139036282,0.07808084978944073,0.393974302985751,0.05169407075285188
2,0.0,30.0,50.0,0.07319099607917123,0.07901779727966517,0.37035014173985514,0.05368263002052163
2,0.0,30.0,60.00000000000001,0.08150672129131542,0.07826996648128676,0.37001326340276397,0.05368470504917008
2,0.0,30.0,70.0,0.08323537346206766,0.0781105746465359,0.33241478810849223,0.05687988281495666
2,0.0,30.0,80.0,0.08224299353995435,0.07818299741772364,0.36348102392580894,0.05422455084782518
2,0.0,30.0,90.0,0.06394216735435043,0.0797296237243604,0.3532617389396089,0.05508655171096901
2,0.0,30.0,100.0,0.061360373549277036,0.07991898039788822,0.3015514366044755,0.059468293766809704
2,0.0,30.0,110.00000000000001,0.07143111246553413,0.07903124285272514,0.3268190486616154,0.05729497074828248
2,0.0,30.0,120.00000000000001,0.06668381102906196,0.07940479565305082,0.33925056924285746,0.056215325681845944
2,0.0,30.0,130.0,0.06961741384367148,0.07913230891423877,0.32475955305018356,0.05743157324146578
2,0.0,30.0,140.0,0.0697589834146447,0.07909732167956258,0.34037015552623695,0.056087565552957644
2,0.0,30.0,150.0,0.07637856565877266,0.07851163510136727,0.34487230644983147,0.0556885586544419
2,0.0,30.0,160.0,0.07415851056290734,0.07872154280357843,0.289928903468222,0.060375229298911516
2,0.0,30.0,170.00000000000003,0.06495602253888821,0.0795254182904309,0.3282426286330925,0.05713291271356854
2,0.0,30.0,180.0,0.05751314160051568,0.08018003149560571,0.3324958860985828,0.05678646911528257
2,0.0,30.0,190.0,0.07574035460677198,0.0786526700846641,0.30258240401041825,0.05934885977334918
2,0.0,30.0,200.0,0.07611362255005882,0.07864418917921287,0.31529035274546247,0.05828469425011694
2,0.0,40.0,0.0,0.657611071204137,0.029273256527079006,0.7991957403131535,0.017168179550127647
2,0.0,40.0,10.0,0.4437766585583397,0.04753398987869,0.7168411938320101,0.02419831535937602
2,0.0,40.0,20.0,0.2856718409435197,0.06101775500765756,0.6258430039820982,0.031960408711280135
2,0.0,40.0,30.000000000000004,0.139652820153516,0.07345734850528005,0.49289609923947886,0.04329706523034032
2,0.0,40.0,40.0,0.07100033642456416,0.07928294587106345,0.37827199590256955,0.05305968304193933
2,0.0,40.0,50.0,0.06535886447450912,0.07973486486708298,0.3153634288264273,0.05840680707349309
2,0.0,40.0,60.00000000000001,0.05495175361257443,0.080592796526019,0.28595394558322695,0.060893153967322554
2,0.0,40.0,70.0,0.05337993897688453,0.08069684349031737,0.273986049380749,0.06189075908827382
2,0.0,40.0,80.0,0.05474448101900298,0.08055052715345955,0.2581588285920451,0.0632164491199887
2,0.0,40.0,90.0,0.05262830589583256,0.0807214962335104,0.22157007286267127,0.06632668974861579
2,0.0,40.0,100.0,0.04790663850023558,0.08111438098445108,0.22105254210385983,0.06636307259524235
2,0.0,40.0,110.00000000000001,0.046061183834545494,0.08126213969140256,0.21862434976059486,0.06656219053592011
2,0.0,40.0,120.00000000000001,0.04816524527351895,0.08107343819518,0.2333219306248584,0.06530253992558503
2,0.0,40.0,130.0,0.05717467556545164,0.0802830421185055,0.21312464059382363,0.06700366015211517
2,0.0,40.0,140.0,0.060488411505549844,0.07997791092654997,0.22777473116219404,0.06573730917498521
2,0.0,40.0,150.0,0.05920065215299131,0.08006450809566928,0.24192467949843333,0.06451421099974539
2,0.0,40.0,160.0,0.052973971533175956,0.08057120315403637,0.250008982155574,0.06380783299089932
2,0.0,40.0,170.00000000000003,0.058699413793723565,0.08006672029358725,0.2238390776974689,0.06601999444117108
2,0.0,40.0,180.0,0.058190306081964294,0.08009261492118656,0.23653413572214477,0.06492604383662116
2,0.0,40.0,190.0,0.05564061462736869,0.08029195899059506,0.23679857757556821,0.06488942478893929
2,0.0,40.0,200.0,0.052126027987461465,0.08057320093032648,0.22196818741835678,0.06613591618327253
2,0.0,50.0,0.0,0.6584793409235457,0.02919902199408657,0.781526581241676,0.01867884120597082
2,0.0,50.0,10.0,0.48863035632086715,0.043704814721704385,0.7063767555804279,0.025094859763312893
2,0.0,50.0,20.0,0.34659849733285786,0.05582352621634555,0.6043708942534585,0.03380067487821837
2,0.0,50.0,30.000000000000004,0.20605189132163992,0.06780657926300733,0.49625986305558956,0.04302157175049936
2,0.0,50.0,40.0,0.11440740406536654,0.07560596406921705,0.3666723049353394,0.05406927652388944
2,0.0,50.0,50.0,0.06110039309839377,0.08012782956868991,0.2718939686206385,0.06213822602698637
2,0.0,50.0,60.00000000000001,0.05273264300714675,0.08081800675030111,0.22918147494313457,0.06576392219305927
2,0.0,50.0,70.0,0.042578534547697444,0.08166009651047808,0.21283939826323772,0.06713825940460108
2,0.0,50.0,80.0,0.048516936283923395,0.08112949635953506,0.18924387600681403,0.06913022261592627
2,0.0,50.0,90.0,0.04589134752604418,0.08132917451169538,0.18325017981959668,0.06962057045139422
2,0.0,50.0,100.0,0.040871346049399127,0.08173273483448673,0.17601545200296287,0.07021634719363193
2,0.0,50.0,110.00000000000001,0.043081749876560105,0.08153681036341684,0.15724567006446044,0.07180916444433827
2,0.0,50.0,120.00000000000001,0.04042412223018843,0.08175566350334154,0.14969701642708444,0.0724456358390772
2,0.0,50.0,130.0,0.044247627788191024,0.08142232206536243,0.1604011454102522,0.07152698788067019
2,0.0,50.0,140.0,0.04339671957466906,0.08148721356043466,0.16060220949787762,0.07150319094284406
2,0.0,50.0,150.0,0.03792214649029513,0.08194590395880666,0.17112079164221516,0.07060058159924534
2,0.0,50.0,160.0,0.039469913126941036,0.08179532112644819,0.15247670192900853,0.07217206548265553
2,0.0,50.0,170.00000000000003,0.04307045930188269,0.08147000983744464,0.14802830717696236,0.07253422456253136
2,0.0,50.0,180.0,0.042908494844502654,0.08146507263570668,0.15118128730369507,0.07224918172595939
2,0.0,50.0,190.0,0.048340486661798354,0.08098407444387057,0.15881527009925922,0.07158291997562292
2,0.0,50.0,200.0,0.05014040715870782,0.08081227751102626,0.16243683587227276,0.07125830739892562
2,0.0,60.0,0.0,0.6510323696806009,0.029835716353075255,0.767543576263044,0.01987434741932436
2,0.0,60.0,10.0,0.5060377517741061,0.042219615893673956,0.7091622579600503,0.02485829190471813
2,0.0,60.0,20.0,0.3875310131116255,0.052332763025103875,0.6247780146814705,0.03206105722878413
2,0.0,60.0,30.000000000000004,0.2519369547604039,0.06389938160215082,0.5235871563898292,0.040695080832741475
2,0.0,60.0,40.0,0.15509790653116984,0.07214954245118947,0.4086463706865897,0.05049803298112774
2,0.0,60.0,50.0,0.08611546859487229,0.0780166163733511,0.30173330076155624,0.059609724564450746
2,0.0,60.0,60.00000000000001,0.04508616288122336,0.08149452042688479,0.21931105897566328,0.06662577122488307
2,0.0,60.0,70.0,0.03684418102999609,0.08217762231618424,0.17357569140926032,0.07051152406150657
2,0.0,60.0,80.0,0.034860589199224745,0.08232651723203742,0.14510953018378403,0.07292226823110966
2,0.0,60.0,90.0,0.031121476712419494,0.08262501939370269,0.13286598460067411,0.07394834658549086
2,0.0,60.0,100.0,0.03574626997258745,0.08221025631293474,0.11866915837577785,0.07514042427853715
2,0.0,60.0,110.00000000000001,0.03726711521605741,0.08206024098583477,0.11781160689100911,0.07519488871482409
2,0.0,60.0,120.00000000000001,0.0383412347070311,0.08194833981990315,0.11181792166048021,0.07568697900397224
2,0.0,60.0,130.0,0.03607832615899531,0.08213482674437413,0.09456234920653361,0.07715146011751699
2,0.0,60.0,140.0,0.030396700024654777,0.08261255806330792,0.10331204105329983,0.07639999376552964
2,0.0,60.0,150.0,0.031010177293923857,0.0825538889644446,0.09746162856834883,0.07689250264078339
2,0.0,60.0,160.0,0.03255111394346355,0.08241620954994112,0.09249725153701727,0.07730944524556711
2,0.0,60.0,170.00000000000003,0.030677985140657005,0.08256936058859399,0.09407079930541029,0.07716939643709911
2,0.0,60.0,180.0,0.03234330524623219,0.08242108711276833,0.0945500879173179,0.07712256473253173
2,0.0,60.0,190.0,0.03466918250472251,0.08220727643072827,0.08855152766888919,0.0776186724378093
2,0.0,60.0,200.0,0.03274738301181279,0.08235518803865802,0.09744600668217407,0.07684652647017756
2,0.0,80.0,0.0,0.6550692236946504,0.02949057708840557,0.749463666508662,0.02142012706263173
2,0.0,80.0,10.0,0.545117739814081,0.03888232581646737,0.6988057668622351,0.02574541443343393
2,0.0,80.0,20.0,0.4507757275037775,0.04693586022891588,0.6315050535358266,0.03149101044587071
2,0.0,80.0,30.000000000000004,0.33256205477938994,0.05702531501583893,0.5573826844132682,0.03781683680638744
2,0.0,80.0,40.0,0.2430440927820654,0.06465900792603521,0.45812491645792974,0.04628685104055897
2,0.0,80.0,50.0,0.1660944595815822,0.0712158862685681,0.3608606206464531,0.05458277364000604
2,0.0,80.0,60.00000000000001,0.10456344064861778,0.07645331669057157,0.2814646016854352,0.06134930921350996
2,0.0,80.0,70.0,0.06272963881797955,0.0800069641939269,0.19836873015059997,0.06842858470707333
2,0.0,80.0,80.0,0.040083449030593354,0.08192146341403445,0.1307164597102004,0.07418663598450942
2,0.0,80.0,90.0,0.03547414814866934,0.0822995959987137,0.10030764270017256,0.0767675821096801
2,0.0,80.0,100.0,0.031506335900156945,0.0826228468835897,0.07447768298880364,0.07895693231698617
2,0.0,80.0,110.00000000000001,0.030568187838128424,0.08268754726463831,0.05942618512381981,0.08022610852847584
2,0.0,80.0,120.00000000000001,0.028640558918789916,0.08283658965342654,0.054569809213219855,0.08062536837341315
2,0.0,80.0,130.0,0.02700758595576669,0.08296043739702445,0.04601327241224906,0.08133995193516266
2,0.0,80.0,140.0,0.026001026029885854,0.08303082302866675,0.04455966540692613,0.08144874836231791
2,0.0,80.0,150.0,0.025490527756144687,0.08305888633570425,0.047336125220169833,0.08119695369330304
2,0.0,80.0,160.0,0.028163203720460772,0.08281566695514833,0.04611730298969108,0.08128569740547452
2,0.0,80.0,170.00000000000003,0.02746137383979541,0.08287067093148694,0.04627795371189092,0.0812672974955206
2,0.0,80.0,180.0,0.025505614123668585,0.08303250496994902,0.05046333897590205,0.08090596381910581
2,0.0,80.0,190.0,0.027115115184525918,0.08289055163787262,0.05511722565043953,0.08050474996722125
2,0.0,80.0,200.0,0.027028925497312506,0.08289307500237335,0.0589791665186874,0.08017104780677307
2,0.0,90.0,0.0,0.6511207622326669,0.02982815904723358,0.7357178184008537,0.022595357054025655
2,0.0,90.0,10.0,0.5516612764238777,0.03832396095797238,0.6898046932111817,0.0265154719001258
2,0.0,90.0,20.0,0.4646542682638508,0.04575212058199722,0.6287584664673322,0.03172732385882449
2,0.0,90.0,30.000000000000004,0.3574133910403099,0.05490618047558624,0.5513665614113508,0.038333740857765745
2,0.0,90.0,40.0,0.271301079104705,0.06225156875001566,0.4627160818486802,0.04589929504490176
2,0.0,90.0,50.0,0.19531450655254434,0.06872913691797063,0.37797684491412276,0.05312773119456874
2,0.0,90.0,60.00000000000001,0.13190512605993054,0.07413006600783104,0.29455156520796044,0.060241041165121835
2,0.0,90.0,70.0,0.08389261317169583,0.07821426883345162,0.21153537516800403,0.06731654500220101
2,0.0,90.0,80.0,0.051311204638796126,0.0809796169929661,0.13967410690400495,0.07343700236864234
2,0.0,90.0,90.0,0.032295499918072346,0.0825861047181639,0.09308278326326858,0.07739837959396115
2,0.0,90.0,100.0,0.028798353598278092,0.08287092312374576,0.07527438916012075,0.07890520500082897
2,0.0,90.0,110.00000000000001,0.024765321105885696,0.08320135387114412,0.06075370358934218,0.08013103427417125
2,0.0,90.0,120.00000000000001,0.02419507535894605,0.08323628694937982,0.05776429190009191,0.08037282841363559
2,0.0,90.0,130.0,0.02319383772982575,0.08330795342524892,0.054097031855000144,0.08067234161574911
2,0.0,90.0,140.0,0.02322392615837343,0.0832916403210524,0.05104808510872927,0.08091901889676412
2,0.0,90.0,150.0,0.02363493620387558,0.08324284329954564,0.038284156024675164,0.08199388145605012
2,0.0,90.0,160.0,0.025301740344710888,0.08308700098900984,0.042836214726607036,0.0815922954471885
2,0.0,90.0,170.00000000000003,0.025946602481502268,0.08301829731919468,0.03867668950283576,0.08193331558007373
2,0.0,90.0,180.0,0.02827865885983316,0.08280582837483616,0.037744802105394104,0.0819991651888205
2,0.0,90.0,190.0,0.02666110644525077,0.08293939659544323,0.03826457432833308,0.08195065091702623
2,0.0,90.0,200.0,0.024760994984811213,0.08309702260869073,0.047384155387136584,0.08116937486104676
2,0.0,100.0,0.0,0.6520417696822837,0.029749415591857252,0.7250675055848722,0.023505927790796594
2,0.0,100.0,10.0,0.561597027517996,0.03747540628318664,0.6902435440832786,0.026478490710497262
2,0.0,100.0,20.0,0.48247067404166244,0.044231259292837596,0.6253059624594903,0.03202367150739723
2,0.0,100.0,30.000000000000004,0.3837198421392517,0.05266158798742938,0.5518863720732232,0.0382916356212856
2,0.0,100.0,40.0,0.3039105113066577,0.05947058533287552,0.4723580106077465,0.04507922970401885
2,0.0,100.0,50.0,0.2294728782569756,0.06581825810055174,0.39749767183595186,0.05146561700719739
2,0.0,100.0,60.00000000000001,0.16380985910671808,0.07141423028491053,0.31972926216188013,0.05809804343801466
2,0.0,100.0,70.0,0.11215938685656757,0.07581164712556193,0.25247745690733936,0.06383005509817577
2,0.0,100.0,80.0,0.07328998800633701,0.0791162936445193,0.1872991697516263,0.06938295334993602
2,0.0,100.0,90.0,0.046441236291678845,0.08139367158075907,0.13299208826143127,0.0740058818730072
2,0.0,100.0,100.0,0.028837457697158064,0.08288122191246451,0.0867040151903451,0.07794275818060484
2,0.0,100.0,110.00000000000001,0.025779427682542155,0.08312989095352556,0.06807729956336606,0.07952062876287527
2,0.0,100.0,120.00000000000001,0.02305521782858777,0.0833499955607531,0.05475627671770389,0.08064535639802979
2,0.0,100.0,130.0,0.021840176999461614,0.0834412859681865,0.04438698834091159,0.08151794492659513
2,0.0,100.0,140.0,0.019857338994884177,0.08359802571786185,0.03699866806444385,0.0821360127625989
2,0.0,100.0,150.0,0.0208810112089427,0.0834983163452692,0.03061620017876754,0.08266810888571714
2,0.0,100.0,160.0,0.02047491561643866,0.08352053735691385,0.027530035822680543,0.08291897294561164
2,0.0,100.0,170.00000000000003,0.020809364688462728,0.0834796072667351,0.0266268304324071,0.08298364689080927
2,0.0,100.0,180.0,0.019398067658031648,0.08358748814944075,0.024457503244622925,0.08315621680661663
2,0.0,100.0,190.0,0.020765592995171556,0.08345849222908723,0.02063246386097506,0.08346983860001979
2,0.0,100.0,200.0,0.023244742357329096,0.08323479664826165,0.02299760875947865,0.08325585628894552
2,0.1,70.0,0.0,0.775680570332558,0.01555673135052416,0.6632578761336122,0.023353334854500408
2,0.1,70.0,10.0,0.6164454690136868,0.026587587576426774,0.6002683333440726,0.02770896922259211
2,0.1,70.0,20.0,0.4747017663232942,0.03639635469524736,0.5363557795095106,0.03212453120822599
2,0.1,70.0,30.000000000000004,0.333110473795329,0.04618551100717185,0.4465210773198255,0.03833124658766574
2,0.1,70.0,40.0,0.2232918246099781,0.05376620908247543,0.3625197481236907,0.04412840960650337
2,0.1,70.0,50.0,0.13239025927174464,0.06003097792678922,0.2857218173186681,0.04942178009912438
2,0.1,70.0,60.00000000000001,0.07151040659570862,0.06421363766682968,0.2115425910174933,0.054529117758333745
2,0.1,70.0,70.0,0.037716120972223655,0.06652003222901327,0.16150893525524812,0.057962576185847714
2,0.1,70.0,80.0,0.035407664204387235,0.06666550398210554,0.1415644255808216,0.059328732026074096
2,0.1,70.0,90.0,0.03291512548182318,0.066823617087404,0.12854685773106744,0.06021565699453985
2,0.1,70.0,100.0,0.034581077936900795,0.06669436391434722,0.1266459002036724,0.060334218469043376
2,0.1,70.0,110.00000000000001,0.032567406925452014,0.0668192954819935,0.11782648215873948,0.06093056340772116
2,0.1,70.0,120.00000000000001,0.0305804798809326,0.06694231036607105,0.11042850693527695,0.061428483484873286
2,0.1,70.0,130.0,0.028960257346514306,0.0670399390187901,0.10260900023889796,0.061955278715573395
2,0.1,70.0,140.0,0.030244606578850863,0.0669370221394699,0.10079200822837175,0.06206751275789613
2,0.1,70.0,150.0,0.029196967141497443,0.06700489658377193,0.10035156941249257,0.06209380071235806
2,0.1,70.0,160.0,0.02814361575842228,0.06707315036565266,0.09241433621846407,0.06263747471704402
2,0.1,70.0,170.00000000000003,0.026089681575544588,0.06721044033148249,0.08088035442832076,0.06342928596970238
2,0.1,70.0,180.0,0.027255126395789753,0.06712554863241724,0.0833422701610389,0.06325518097628352
2,0.1,70.0,190.0,0.028291313666204743,0.06704958131680348,0.08370238697666266,0.06322612134568961
2,0.1,70.0,200.0,0.025615931321257945,0.06722970587348763,0.08193124140751018,0.06334411100902432
2,0.1,10.0,0.0,0.8090463365581686,0.013242788852338714,0.9982785599719562,0.00011938323885727633
2,0.1,10.0,10.0,0.27746591592414016,0.04994678972264009,0.9872727245451048,0.0008798014722043565
2,0.1,10.0,20.0,0.21624592294894573,0.054098347236190884,0.9755296818109704,0.0016890550354151013
2,0.1,10.0,30.000000000000004,0.2145761433035378,0.05418837657611166,0.9694751410676756,0.002105987151593135
2,0.1,10.0,40.0,0.19239996784405922,0.05565437114156457,0.9695082555205404,0.0021012862759345672
2,0.1,10.0,50.0,0.19561084386944327,0.05538488335325116,0.9517750939596936,0.003320446049536702
2,0.1,10.0,60.00000000000001,0.1646492708856364,0.05756318213926817,0.9680445399040529,0.002202018751808961
2,0.1,10.0,70.0,0.21938633579253486,0.05383911060785237,0.9620322637389929,0.002618643825766872
2,0.1,10.0,80.0,0.20324735052784715,0.0549766525070785,0.9803453960353159,0.00135618542724212
2,0.1,10.0,90.0,0.2047221121004449,0.054903112235507076,0.9675936649638643,0.0022372162947086943
2,0.1,10.0,100.0,0.22693980472941133,0.0533626570730383,0.9666892125442332,0.0022993709140757966
2,0.1,10.0,110.00000000000001,0.18498106908216128,0.056243446196690694,0.967766230349191,0.002224412489449963
2,0.1,10.0,120.00000000000001,0.22544558173236184,0.05346755615491885,0.9679910546630446,0.002209580168803611
2,0.1,10.0,130.0,0.2180549027978982,0.05403048213521964,0.9688655113964276,0.0021513165518956307
2,0.1,10.0,140.0,0.18089452278247675,0.05662902426020826,0.9778732092182976,0.0015297401944302077
2,0.1,10.0,150.0,0.18025732864365607,0.05673059000896589,0.9715199602158562,0.0019709715217825436
2,0.1,10.0,160.0,0.21574304440433922,0.05429317667261397,0.9713117974164794,0.0019860501589097253
2,0.1,10.0,170.00000000000003,0.18761181922234615,0.05618287549403952,0.9730297908332611,0.0018651968843424306
2,0.1,10.0,180.0,0.2066853302398337,0.05482345992118273,0.9748615387818927,0.0017372392993662345
2,0.1,10.0,190.0,0.23112415236268424,0.05313866691432116,0.9782614596008337,0.0015023973779700634
2,0.1,10.0,200.0,0.2104201739076207,0.05460941023183493,0.9774445385139089,0.0015599948334016742
2,0.1,20.0,0.0,0.7899464834000419,0.014567378901697965,0.8622111438396662,0.009555767066455967
2,0.1,20.0,10.0,0.36411688433798184,0.04402800629185708,0.7405244995333204,0.01796586304266941
2,0.1,20.0,20.0,0.14372548136753083,0.05919189733684661,0.665925424960232,0.023093654567913444
2,0.1,20.0,30.000000000000004,0.13613769453171487,0.059672164055712185,0.5529198154749009,0.03088251674852044
2,0.1,20.0,40.0,0.11510996558352349,0.06107922082884309,0.5865172570947115,0.0285404997011656
2,0.1,20.0,50.0,0.1113536626065238,0.06132425704677003,0.5218902181926881,0.032993696054749506
2,0.1,20.0,60.00000000000001,0.10512470379367345,0.06173970796284106,0.5502271763295319,0.031030963644608864
2,0.1,20.0,70.0,0.1070364345243432,0.06157248373904184,0.49399148756658695,0.034890786262961396
2,0.1,20.0,80.0,0.09942079433254969,0.062061871420175614,0.555632576168346,0.030622818900993363
2,0.1,20.0,90.0,0.10339682240596526,0.06176104125722105,0.5112797188088922,0.033664696048569406
2,0.1,20.0,100.0,0.10333947486750361,0.061738075673247794,0.5318795833472894,0.032231656125629886
2,0.1,20.0,110.00000000000001,0.09915116188084716,0.06205151360965452,0.492674470722993,0.0349451713232865
2,0.1,20.0,120.00000000000001,0.10514598827708777,0.0616634937512681,0.5490510832687849,0.031074438226474363
2,0.1,20.0,130.0,0.09393605398666094,0.06246369067680555,0.5021532226526089,0.03432136025442746
2,0.1,20.0,140.0,0.10649052917572877,0.06162556131746936,0.5580482984500272,0.03048151426766941
2,0.1,20.0,150.0,0.10356165353799696,0.06184131295276889,0.49698399226733303,0.0347008475008011
2,0.1,20.0,160.0,0.10551874395567262,0.06172001463719365,0.5476391041639421,0.031213310422808813
2,0.1,20.0,170.00000000000003,0.12433847377068852,0.060436971950113653,0.5017408403807273,0.03438917201657591
2,0.1,20.0,180.0,0.10434203099249983,0.061832990386444533,0.5200382427463023,0.033134825736006374
2,0.1,20.0,190.0,0.10888385557742963,0.061515639860037635,0.5210818463529512,0.033060737196357576
2,0.1,20.0,200.0,0.1142723864331816,0.061139842915263504,0.5699478285352915,0.02968556224959188
2,0.1,30.0,0.0,0.7781294720081993,0.015386898066228285,0.7823516591911989,0.015094086017735969
2,0.1,30.0,10.0,0.4689967099639222,0.03678599333518652,0.6725021273074566,0.022687871785760753
