5,0.0,20.0,130.0,0.23079513548599695,0.06546750572512655,0.891876076191362,0.009202494585675217
5,0.0,20.0,140.0,0.2644959094013678,0.0626270278478718,0.954231691705089,0.003897100172213101
5,0.0,20.0,150.0,0.26157678565638787,0.06288956608326908,0.9177049830538966,0.007008850488477997
5,0.0,20.0,160.0,0.23867806062408337,0.06485419939069548,0.9580402225726713,0.0035743982025421514
5,0.0,20.0,170.00000000000003,0.27390874829787537,0.0618689312120148,0.9094293024306784,0.007717366439279678
5,0.0,20.0,180.0,0.2688118269671559,0.06231924674274163,0.9555212169490169,0.00379093147017653
5,0.0,20.0,190.0,0.25831037321740047,0.06321038273964208,0.9056953988831842,0.008037094918748914
5,0.0,20.0,200.0,0.26398574664032826,0.06272278593054613,0.9589837039363256,0.003495389316066085
5,0.0,30.0,0.0,0.9448110828853237,0.004718491727613194,0.9966992641645923,0.0002822033036460134
5,0.0,30.0,10.0,0.8615805904932141,0.011827325645655374,0.9558327133274941,0.0037738990812204876
5,0.0,30.0,20.0,0.6093330131216198,0.033360604230885146,0.9479409963512615,0.004445524898986238
5,0.0,30.0,30.000000000000004,0.36633495151893936,0.05407841758064239,0.9308328406205749,0.005902882819170032
5,0.0,30.0,40.0,0.22362563907071498,0.06622483393412108,0.8667020252945734,0.01137033457423203
5,0.0,30.0,50.0,0.18313535925607016,0.06964417082070577,0.8891489804827575,0.009450926082291191
5,0.0,30.0,60.00000000000001,0.17013006658855934,0.07071787391112999,0.924688221500075,0.006417739264377144
5,0.0,30.0,70.0,0.16742303270665082,0.07093758143608173,0.8686368079661471,0.011192463278078867
5,0.0,30.0,80.0,0.16623277170823703,0.07102797428695563,0.8869722848113937,0.009628742142549605
5,0.0,30.0,90.0,0.15953856184917026,0.07158710913107373,0.9064132760672013,0.007971338975571908
5,0.0,30.0,100.0,0.1462165687617596,0.072694034411462,0.8442271685031795,0.013263030364477705
5,0.0,30.0,110.00000000000001,0.16851322439738914,0.07076850643355226,0.8740403642950207,0.010720525631084651
5,0.0,30.0,120.00000000000001,0.15967913564193825,0.07149292737643133,0.9155904577069963,0.007181405975967932
5,0.0,30.0,130.0,0.15797936858424066,0.0716168141029227,0.855800214233656,0.012264698590040092
5,0.0,30.0,140.0,0.15861885391762331,0.07154166928812296,0.8853902787755341,0.009745132525517668
5,0.0,30.0,150.0,0.15516550443329624,0.07181442003269457,0.9214197078454033,0.006679649252835826
5,0.0,30.0,160.0,0.1711108863440638,0.07047797121271648,0.8595400822989181,0.011942888226164468
5,0.0,30.0,170.00000000000003,0.16280955578301748,0.07120298282213806,0.8864874943862747,0.009654229862682398
5,0.0,30.0,180.0,0.15774182425026795,0.07165329304827352,0.9134538198367992,0.007362729134593956
5,0.0,30.0,190.0,0.16132894153799016,0.07136925040441867,0.8445212275562514,0.013230936409631898
5,0.0,30.0,200.0,0.1768952980342332,0.07006532781051074,0.878868731265801,0.010311084399950009
5,0.0,40.0,0.0,0.9508452551393779,0.004202587568729516,0.8694768073620737,0.011159352944795142
5,0.0,40.0,10.0,0.8865037965990158,0.00969921069789908,0.8113967408428723,0.016117743977853476
5,0.0,40.0,20.0,0.6781257975449211,0.0274944239278355,0.7698090352814748,0.019662861826311894
5,0.0,40.0,30.000000000000004,0.4338110322906934,0.04834181048665555,0.7217571042482749,0.02375667154043534
5,0.0,40.0,40.0,0.25777391711505904,0.0633432633624198,0.6876583405411223,0.026655948167784795
5,0.0,40.0,50.0,0.14844424600278205,0.07264679500071426,0.6292062774487057,0.031632662245886956
5,0.0,40.0,60.00000000000001,0.13290517922710343,0.07394500410581872,0.6520448330428703,0.029673278669051933
5,0.0,40.0,70.0,0.12761049253116152,0.07436888615134563,0.6673103972796679,0.028360904133557047
5,0.0,40.0,80.0,0.11765268505486504,0.0751897660728697,0.6820630570199279,0.027093191041309403
5,0.0,40.0,90.0,0.11318751758340828,0.0755615044282185,0.6246433762328516,0.031982534922888994
5,0.0,40.0,100.0,0.10470339718198352,0.07627553417731013,0.6402660977749796,0.03064782717541383
5,0.0,40.0,110.00000000000001,0.10676662708178175,0.07609089167676068,0.6644708149196596,0.028582356694679248
5,0.0,40.0,120.00000000000001,0.1072935695413123,0.07603712646217647,0.6810683464962664,0.02716530949350735
5,0.0,40.0,130.0,0.11667494004888801,0.07521650209694761,0.6191708919607894,0.032428190597236436
5,0.0,40.0,140.0,0.13709705217540602,0.07345643837130855,0.6308015713020907,0.031428797053947174
5,0.0,40.0,150.0,0.13485760746793807,0.07362590147336506,0.6459615500067919,0.030129606712130698
5,0.0,40.0,160.0,0.12631383333926804,0.07433158488880873,0.6624641242352709,0.028716920972112734
5,0.0,40.0,170.00000000000003,0.13129828517496,0.0738914840155151,0.6242298620444624,0.03196288515194395
5,0.0,40.0,180.0,0.13322893643940115,0.07371124067515497,0.6353896155763261,0.031006900124827732
5,0.0,40.0,190.0,0.12076680904165427,0.07475475587478973,0.6555039068485196,0.029289978595198187
5,0.0,40.0,200.0,0.12169169894450449,0.07465983169625634,0.6624251157947275,0.02869525883947715
5,0.0,50.0,0.0,0.9495741665645985,0.004311261941026001,0.7898124184771471,0.0179704262470275
5,0.0,50.0,10.0,0.9022307244192096,0.00835596740547794,0.7260816524945042,0.02341075731533817
5,0.0,50.0,20.0,0.7228402621255613,0.023679213822119113,0.6743579552742023,0.02782131223557268
5,0.0,50.0,30.000000000000004,0.49823845428823577,0.04285259155925129,0.6188794124687027,0.032549335460000446
5,0.0,50.0,40.0,0.31559309483309905,0.058430077349689274,0.5661283138060615,0.0370410584591775
5,0.0,50.0,50.0,0.19479870143567657,0.06871771161217591,0.5503869522601672,0.038371000899707505
5,0.0,50.0,60.00000000000001,0.11727387747580864,0.07531154240899854,0.5016357417113271,0.042518942190031196
5,0.0,50.0,70.0,0.10241029768360244,0.07655694421196355,0.5095993153331884,0.0418271040327865
5,0.0,50.0,80.0,0.10881855969695009,0.07598779649779054,0.5230633262165368,0.04066665358006882
5,0.0,50.0,90.0,0.10668897494256557,0.07614672402533396,0.5475348240509377,0.03856858352537657
5,0.0,50.0,100.0,0.09887197622041488,0.0767901756621852,0.5542919559195456,0.037981283564385876
5,0.0,50.0,110.00000000000001,0.09898735361270783,0.07677322203233569,0.5083638088193555,0.04189119277735346
5,0.0,50.0,120.00000000000001,0.10458958711322508,0.07628877935478916,0.5003914745248371,0.04256654157155291
5,0.0,50.0,130.0,0.10380127387326221,0.0763488361994747,0.5058740526603089,0.04209550841295577
5,0.0,50.0,140.0,0.10936644089200576,0.0758676543559983,0.5135304079223606,0.04143938490641877
5,0.0,50.0,150.0,0.10885355914527695,0.07590425285137994,0.5177854987695962,0.04107308266292184
5,0.0,50.0,160.0,0.1053066555355685,0.07618889863034098,0.48210718955141607,0.044101907185046904
5,0.0,50.0,170.00000000000003,0.1020731469726005,0.07644670421197278,0.4952019107787041,0.042976941922787004
5,0.0,50.0,180.0,0.099507637924793,0.07664750474662016,0.5035636754346849,0.042255334021741274
5,0.0,50.0,190.0,0.10744175372521592,0.07595469014779835,0.505846197426087,0.04205137212782282
5,0.0,50.0,200.0,0.10452811323671296,0.07618507320642305,0.5174486662027249,0.04105456489994827
5,0.0,60.0,0.0,0.9594994472427295,0.0034626793410686965,0.7238076947050256,0.02361363795301199
5,0.0,60.0,10.0,0.9139299836118672,0.007356519744009663,0.6689782516270879,0.028292872823685006
5,0.0,60.0,20.0,0.7537377312261914,0.021042020460887424,0.6111961735525435,0.03322156541525706
5,0.0,60.0,30.000000000000004,0.5493274791094374,0.03849634809959871,0.5555915487719552,0.03796127263999026
5,0.0,60.0,40.0,0.3276593726195469,0.05741383411382794,0.4868499380208441,0.04381992004374348
5,0.0,60.0,50.0,0.22865141950021073,0.065848588335832,0.44130005632761315,0.047695171190044836
5,0.0,60.0,60.00000000000001,0.1564755817086776,0.0719882938804538,0.43369181611033436,0.048330029439261235
5,0.0,60.0,70.0,0.09807046526848684,0.07695372150711823,0.3933973414755403,0.051756074340624215
5,0.0,60.0,80.0,0.08832877607308698,0.07776567393958021,0.3992334822267022,0.05124546207978225
5,0.0,60.0,90.0,0.08288927787878453,0.07821031159232987,0.40529663329862564,0.05071572547657399
5,0.0,60.0,100.0,0.0855134239872215,0.07796721284823167,0.4268668870642264,0.04886413051732829
5,0.0,60.0,110.00000000000001,0.08701552376726962,0.07781984735339911,0.42598332205009515,0.048927327264850426
5,0.0,60.0,120.00000000000001,0.08590672632604757,0.0778950173612778,0.4249214012606798,0.049005674500649306
5,0.0,60.0,130.0,0.08338698712915604,0.07810370183273176,0.3945199519230834,0.051592365018421404
5,0.0,60.0,140.0,0.0798597413822969,0.07839818670519691,0.39317220704894884,0.05170320303249014
5,0.0,60.0,150.0,0.07744887181519866,0.07859750599598699,0.40649431143162773,0.050564207761242576
5,0.0,60.0,160.0,0.07969157159478579,0.07840035104613129,0.4121056972551621,0.0500822531779768
5,0.0,60.0,170.00000000000003,0.07934307331946167,0.07842394229383409,0.4195994227089772,0.049440024901451
5,0.0,60.0,180.0,0.07562621899534461,0.07873442341896955,0.4175669444850133,0.0496092941496901
5,0.0,60.0,190.0,0.08239869283880452,0.07814264596537344,0.3897510973706012,0.051968609435023023
5,0.0,60.0,200.0,0.08580781818656635,0.07783744154773979,0.39536622912667063,0.05148058223904917
5,0.0,80.0,0.0,0.9656445063842783,0.0029372946761577587,0.662717297457156,0.02883668904951594
5,0.0,80.0,10.0,0.9301949451941856,0.005966781125926297,0.6150304712878283,0.032906340727995496
5,0.0,80.0,20.0,0.8002086987818198,0.01707385681683293,0.5652379734128052,0.037154093026500634
5,0.0,80.0,30.000000000000004,0.6315283328424428,0.03148189737268508,0.5037810911511962,0.042396510112360786
5,0.0,80.0,40.0,0.47486746820193604,0.04485670593488628,0.44002783431248005,0.04783269983666837
5,0.0,80.0,50.0,0.32656396247325337,0.057511722770898034,0.38657175374339214,0.05238703198616249
5,0.0,80.0,60.00000000000001,0.22535734498569537,0.06613980589393542,0.34345368013823996,0.05605661639589493
5,0.0,80.0,70.0,0.1589336570665728,0.07179482844088743,0.297060566543882,0.060004084640099827
5,0.0,80.0,80.0,0.11623954815505877,0.07542212856885444,0.28969814243443026,0.06061877730800066
5,0.0,80.0,90.0,0.08166311826061479,0.07835845375507822,0.2746664205342225,0.06189016130542818
5,0.0,80.0,100.0,0.07548240489038416,0.07887121881475893,0.27678030221118366,0.061698359595506076
5,0.0,80.0,110.00000000000001,0.0726872058528204,0.0790950116689027,0.2743700838160069,0.06189249954289805
5,0.0,80.0,120.00000000000001,0.06519853256298613,0.07971896116983013,0.28142756418087533,0.06127915937683826
5,0.0,80.0,130.0,0.060913355842694195,0.08006952328556613,0.2770254503818359,0.06164311663432247
5,0.0,80.0,140.0,0.06421456975921369,0.07977322002139152,0.2779250006559527,0.06155497396427429
5,0.0,80.0,150.0,0.06650337699563247,0.07956330042267828,0.2883303410626662,0.0606566595747301
5,0.0,80.0,160.0,0.06831122348647223,0.0793944288968866,0.2919297921936318,0.06033863580288623
5,0.0,80.0,170.00000000000003,0.0690316418544592,0.07932844041383813,0.2718842993228864,0.06204322893487062
5,0.0,80.0,180.0,0.06512232152439446,0.0796569345184213,0.27224746502177277,0.06200868558430174
5,0.0,80.0,190.0,0.06512987680647053,0.07965166427267023,0.28597238472928477,0.06083571020397756
5,0.0,80.0,200.0,0.06244577632720272,0.07987570711845086,0.28243140138422573,0.061133849939791825
5,0.0,90.0,0.0,0.96890165665097,0.00265881781173509,0.6434577067007866,0.030483327983784465
5,0.0,90.0,10.0,0.9370186834384212,0.005383638285212338,0.604108493453708,0.03384077672223851
5,0.0,90.0,20.0,0.8207824135577058,0.015316428504493256,0.5500957095096551,0.03845005970649495
5,0.0,90.0,30.000000000000004,0.6651356936081911,0.02861267226117069,0.4989326434853921,0.04281398697641052
5,0.0,90.0,40.0,0.5149185959622914,0.04143971880143142,0.43304337135663584,0.0484341866499632
5,0.0,90.0,50.0,0.3812255451404746,0.052850255877217374,0.37806783442831116,0.053119959672862836
5,0.0,90.0,60.00000000000001,0.27265508317968756,0.06211086865382466,0.3300128218370151,0.05721286374633209
5,0.0,90.0,70.0,0.18581111076997125,0.06951279902230707,0.28753513732531,0.06082793251624582
5,0.0,90.0,80.0,-0.39504354711209966,0.11908024284257986,0.2547745808897167,0.06361208154671676
5,0.0,90.0,90.0,0.07689099688566647,0.07878022349903917,0.2430497508566889,0.06459985722593749
5,0.0,90.0,100.0,0.05743293969630814,0.08042758440824632,0.22650197561492746,0.06600122183964095
5,0.0,90.0,110.00000000000001,-0.1737190701685316,0.10013488836670571,0.2290854153747146,0.06576995111840003
5,0.0,90.0,120.00000000000001,0.056375755940116234,0.08049127071156371,0.2256300706380433,0.06605385566080493
5,0.0,90.0,130.0,0.053404427414096345,0.08073141112281573,0.2279170016532902,0.0658479204484214
5,0.0,90.0,140.0,0.05540373273693944,0.08054760415255638,0.23331188986458007,0.06537702142587573
5,0.0,90.0,150.0,0.054299561206974545,0.0806284415059709,0.23377727064685339,0.06532654737164237
5,0.0,90.0,160.0,0.05545058629540489,0.08051699825379544,0.24396977010151322,0.0644469032719033
5,0.0,90.0,170.00000000000003,0.05705124375645698,0.08036725748508533,0.24720110893243508,0.06416083791650685
5,0.0,90.0,180.0,0.056406817290561184,0.08040887015141983,0.2513594032377513,0.06379586630997705
5,0.0,90.0,190.0,0.05611550884923955,0.08042955097163966,0.23967181630477274,0.06478849369707669
5,0.0,90.0,200.0,0.05562740670601163,0.08046699355995944,0.24440162934772303,0.06438214075349073
5,0.0,100.0,0.0,0.9707229556362587,0.002503102051309168,0.6288527169548586,0.03173201208379756
5,0.0,100.0,10.0,0.9416080038908881,0.004991443752049495,0.5824635455169682,0.035691702045736455
5,0.0,100.0,20.0,0.8351621780194068,0.014088060481962261,0.5329995435946222,0.03991274936717813
5,0.0,100.0,30.000000000000004,0.6945834547517172,0.026098066058526822,0.4752032414678704,0.04484426493770404
5,0.0,100.0,40.0,0.5531116373427072,0.0381800227375474,0.42048819093732315,0.0495107411504871
5,0.0,100.0,50.0,0.4257604129166298,0.049051419849712355,0.36228509747500115,0.05447346740243223
5,0.0,100.0,60.00000000000001,0.3180763462773186,0.058239209555442886,0.3125848602921708,0.058708206049865506
5,0.0,100.0,70.0,0.22950635152147858,0.06579153028844806,0.26526964235140293,0.06273774569658566
5,0.0,100.0,80.0,0.16107245489949085,0.07162201459532895,0.22723727105439973,0.06597330576937617
5,0.0,100.0,90.0,0.11607164747008925,0.0754501733558061,0.20483308435785386,0.0678736929981793
5,0.0,100.0,100.0,0.08284688478067015,0.0782719344693356,0.19977815456523906,0.06829275374790802
5,0.0,100.0,110.00000000000001,0.06087826864382284,0.0801349194813407,0.19246970180719336,0.0689062698304026
5,0.0,100.0,120.00000000000001,0.04369659436975093,0.08158893528951669,0.19292280942998663,0.06885740266883651
5,0.0,100.0,130.0,0.04250793096841343,0.08167823669066318,0.19784566241046164,0.06842725278585997
5,0.0,100.0,140.0,0.05043701371835496,0.08098983352739539,0.2029683674210988,0.06798017632448775
5,0.0,100.0,150.0,0.05105212829882222,0.08092535278506752,0.21365043729365973,0.06705912692581802
5,0.0,100.0,160.0,0.05321226946253077,0.08072914239576309,0.21408041870065775,0.06701250105376413
5,0.0,100.0,170.00000000000003,0.05001421915770066,0.08098978588420272,0.2153708038339862,0.06689252815935415
5,0.0,100.0,180.0,0.05092173003457057,0.08090037968226407,0.2128834758382151,0.0670945987006866
5,0.0,100.0,190.0,0.05381710681094387,0.0806415676099959,0.2149645251259953,0.06690724571221777
5,0.0,100.0,200.0,0.05178827952164744,0.08080244167202329,0.2154836107795709,0.06685304390537455
5,0.1,70.0,0.0,0.9737701194539965,0.0018190631351705053,0.5676479452022227,0.02998395981706769
5,0.1,70.0,10.0,0.9396234492849709,0.004185237560798605,0.5321580953428444,0.03243029766851664
5,0.1,70.0,20.0,0.819248634028012,0.012523725392185095,0.47591349355975787,0.03631239771335625
5,0.1,70.0,30.000000000000004,0.6413700036994447,0.024836961731736495,0.434402567571453,0.03917051537714468
5,0.1,70.0,40.0,0.4719401694945543,0.03655398018793285,0.39477964185863845,0.04189527720685962
5,0.1,70.0,50.0,0.335679355387951,0.04596515700658447,0.35617816406644687,0.04454681939055984
5,0.1,70.0,60.00000000000001,0.23500545827901187,0.05290644361350891,0.3374962994566473,0.04581825459523568
5,0.1,70.0,70.0,0.16958249445298257,0.05740447329153472,0.3367891457125647,0.04584593835906731
5,0.1,70.0,80.0,0.0937523468678515,0.06263315007455798,0.3266550908736685,0.04653663112890774
5,0.1,70.0,90.0,-0.18338206514849387,0.08176931733006648,0.3332504244366288,0.04607105281512541
5,0.1,70.0,100.0,0.07893740983465636,0.0636300803438817,0.3421044971299234,0.04544961889939165
5,0.1,70.0,110.00000000000001,0.07612268447172399,0.06381098980674701,0.3338945827341069,0.04600702417622243
5,0.1,70.0,120.00000000000001,0.06996681613797562,0.0642225256999055,0.3528982018561079,0.044684977464112305
5,0.1,70.0,130.0,0.071156331772529,0.06412675006050685,0.35691154860446916,0.0443983996447293
5,0.1,70.0,140.0,0.07190296824385833,0.06406156849829212,0.3597283643833016,0.04419452259744955
5,0.1,70.0,150.0,0.07021623389894116,0.06417374378140396,0.3357154546344443,0.045848968078887865
5,0.1,70.0,160.0,0.06905237632936156,0.06424981196551613,0.3386846063654676,0.045641009881295304
5,0.1,70.0,170.00000000000003,0.0725183756750939,0.06400635375860934,0.339376797363677,0.04559021041507278
5,0.1,70.0,180.0,0.07685342750168611,0.06370295215999033,0.3501403139431122,0.04484442852834605
5,0.1,70.0,190.0,0.07602822651035968,0.06375565170129953,0.345242409845529,0.045179407060251205
5,0.1,70.0,200.0,0.07317981874602786,0.06394793407060602,0.3364995393175354,0.04577962864180686
5,0.1,10.0,0.0,0.9687187762135118,0.002169377817532201,1.0,6.19038161255479e-29
5,0.1,10.0,10.0,0.7985477467073013,0.01392583901039337,1.0,1.554811755596012e-28
5,0.1,10.0,20.0,0.5352513715263107,0.032079109272787024,1.0,2.2222661985584565e-28
5,0.1,10.0,30.000000000000004,0.4825657929344742,0.03569909345988261,1.0,1.3365965230542874e-28
5,0.1,10.0,40.0,0.5309582507437318,0.03232320771992801,1.0,1.9273968668292045e-28
5,0.1,10.0,50.0,0.5299707967018499,0.032363082469332054,1.0,4.3898043501147655e-29
5,0.1,10.0,60.00000000000001,0.4803005840249368,0.03581196627572258,1.0,2.7417750714970548e-28
5,0.1,10.0,70.0,0.510153525365107,0.03378482819092106,1.0,2.658831934893663e-28
5,0.1,10.0,80.0,0.5022579624318495,0.0343446501943585,1.0,7.689158795853174e-29
5,0.1,10.0,90.0,0.5075517123345634,0.03399685068484332,1.0,3.504563108377101e-28
5,0.1,10.0,100.0,0.5051366377487839,0.03415933721510424,1.0,1.049920294815956e-28
5,0.1,10.0,110.00000000000001,0.489944155627154,0.03519832159970251,1.0,5.886112214739879e-29
5,0.1,10.0,120.00000000000001,0.4924126464379667,0.03503879739115624,1.0,7.794365093386447e-29
5,0.1,10.0,130.0,0.5195062385996071,0.03320093659301818,1.0,6.489830310169056e-29
5,0.1,10.0,140.0,0.49383652973852277,0.03499371477094451,1.0,3.603227815799266e-28
5,0.1,10.0,150.0,0.5286873343125078,0.03261736461627593,1.0,8.484890395620546e-29
5,0.1,10.0,160.0,0.5566268087538333,0.03069419892609745,1.0,8.803911388068955e-29
5,0.1,10.0,170.00000000000003,0.49794692910786476,0.034720821696756166,1.0,2.561832269097829e-27
5,0.1,10.0,180.0,0.525204377815167,0.03281161909116409,1.0,2.040647837967038e-28
5,0.1,10.0,190.0,0.5317039643098029,0.03236494829991941,1.0,4.242603530354944e-29
5,0.1,10.0,200.0,0.5198866080017908,0.03320590054989632,1.0,3.109777949034017e-28
5,0.1,20.0,0.0,0.9661749523067743,0.0023457940342586107,0.9998871205863398,7.82827736286967e-06
5,0.1,20.0,10.0,0.8772941475985656,0.008496048894069942,0.9878275220914423,0.000842812021180204
5,0.1,20.0,20.0,0.6250238986298707,0.025921064346886714,0.9898590482642903,0.0007010160421411428
5,0.1,20.0,30.000000000000004,0.3384217900678348,0.04569918519289519,0.9661825356681149,0.0023359756141536265
5,0.1,20.0,40.0,0.25556853345829833,0.05138411799023587,0.9944960338748451,0.00037990930999070124
5,0.1,20.0,50.0,0.2674384674552589,0.050553060125265635,0.9701515931761038,0.002059797351862258
5,0.1,20.0,60.00000000000001,0.2504580419864807,0.05171279371531677,0.9877061935487683,0.0008481807725260208
5,0.1,20.0,70.0,0.2445890969739568,0.05208782008713875,0.9655484500723455,0.002375536449323501
5,0.1,20.0,80.0,0.2598236222625838,0.05100798563225271,0.9928542774907356,0.000492435211454323
5,0.1,20.0,90.0,0.26146489950301144,0.050872780681079616,0.9671566001631755,0.002262363800441457
5,0.1,20.0,100.0,0.23569419526982893,0.05262501056680423,0.9912335458928435,0.0006035996811320643
5,0.1,20.0,110.00000000000001,0.24817036276669024,0.05178689808195522,0.9702487826702104,0.002049298382731606
5,0.1,20.0,120.00000000000001,0.23647462512427386,0.052613768911797205,0.9889454145460841,0.0007617604124587388
5,0.1,20.0,130.0,0.2846080485779958,0.04931883865693791,0.9689303496070216,0.002141929430171719
5,0.1,20.0,140.0,0.26564861525838135,0.05064839015888118,0.9910470425053933,0.0006174876138107434
5,0.1,20.0,150.0,0.25990933668588867,0.05105557845005711,0.9797604488253546,0.0013962370342084443
5,0.1,20.0,160.0,0.25767914152663174,0.05122080976082517,0.9938492199886594,0.00042440937668042936
5,0.1,20.0,170.00000000000003,0.27484371054928425,0.050049304454087125,0.9748119911561869,0.001738442238667117
5,0.1,20.0,180.0,0.26167784880782374,0.05097109394041755,0.9903580559736131,0.0006656449815891945
5,0.1,20.0,190.0,0.2637622085292717,0.05082405824979204,0.95583586697129,0.0030487438917239616
5,0.1,20.0,200.0,0.2860834048918782,0.04928010351143639,0.9908920196658001,0.0006287039924902181
5,0.1,30.0,0.0,0.9672757136114762,0.002269455359879456,0.9578404869500364,0.002923795853794441
5,0.1,30.0,10.0,0.8982972118051965,0.007045602464063335,0.9206077391605267,0.005500009572271812
