9,0.0,60.0,80.0,0.15084954367093195,0.07243264433431973,0.7751728637288685,0.019177783956721685
9,0.0,60.0,90.0,0.14710616248264552,0.07273395804720924,0.7929836450768053,0.017654153672746455
9,0.0,60.0,100.0,0.1598911563193457,0.07162592294850274,0.8075346879110598,0.016409189972986606
9,0.0,60.0,110.00000000000001,0.15984950622456484,0.0716117139792649,0.8184297653510223,0.015476460237975023
9,0.0,60.0,120.00000000000001,0.14685923100023213,0.07270091239786845,0.8232383104456829,0.015062855480056333
9,0.0,60.0,130.0,0.1438349122710395,0.07295299302171229,0.7827520697932071,0.01851148448297268
9,0.0,60.0,140.0,0.14407679283481478,0.07292673782305051,0.786241696594256,0.018212727052465943
9,0.0,60.0,150.0,0.14427441750223047,0.07290424838959722,0.7945529418681718,0.017503231951107246
9,0.0,60.0,160.0,0.15411184556482216,0.07206054645006696,0.7985045962343983,0.01716523493844342
9,0.0,60.0,170.00000000000003,0.15030941545930665,0.07237884540758553,0.7948096740596499,0.01747864357988237
9,0.0,60.0,180.0,0.1402651767166634,0.07322873819598555,0.8019739577579479,0.016867058086527397
9,0.0,60.0,190.0,0.14720372895618816,0.07262386895996499,0.7641005688711273,0.02008912322407821
9,0.0,60.0,200.0,0.14417623433106108,0.07286775544643331,0.768699686276249,0.019693697898108393
9,0.0,80.0,0.0,0.9716065386483479,0.0024275582763780604,0.822284084705326,0.015194193327633361
9,0.0,80.0,10.0,0.9377168618782207,0.005323824385530584,0.7703642406076361,0.019628754948932146
9,0.0,80.0,20.0,0.8271280990503836,0.014773366340130191,0.7448377731242699,0.02180577082273902
9,0.0,80.0,30.000000000000004,0.670619713759443,0.028141963934439726,0.7093754013710236,0.02483071183897287
9,0.0,80.0,40.0,0.5167742711750414,0.041277035996710246,0.6648039641842473,0.028632372017867554
9,0.0,80.0,50.0,0.3854832621859303,0.05247998962609088,0.6221330817074311,0.032269994829720844
9,0.0,80.0,60.00000000000001,0.2823088522622066,0.061277226209931396,0.5899974064690996,0.035006453332528026
9,0.0,80.0,70.0,0.20394933332638066,0.06795221509489215,0.5736126679336015,0.03639713515143934
9,0.0,80.0,80.0,0.16799656020607068,0.071005067351528,0.5676127745670824,0.036900910014757676
9,0.0,80.0,90.0,0.12259176971371621,0.0748661559873232,0.5534547986316372,0.03810213028219086
9,0.0,80.0,100.0,0.12055900383722362,0.07502570379398772,0.5642270037143611,0.037176087859672025
9,0.0,80.0,110.00000000000001,0.11670191177284606,0.07534078364539157,0.5741500127723251,0.03632281353343329
9,0.0,80.0,120.00000000000001,0.11536518748217695,0.07544079756522207,0.5818553829165483,0.035658966800771734
9,0.0,80.0,130.0,0.11147850557464822,0.07575817729945217,0.5861191853741154,0.035288798675093505
9,0.0,80.0,140.0,0.11118639261644403,0.07576899700348078,0.5927872025410661,0.03471380835546805
9,0.0,80.0,150.0,0.1079314433136741,0.07603232494278353,0.5961129711344865,0.03442388994512671
9,0.0,80.0,160.0,0.10391764979465701,0.0763602055027011,0.6023034542229501,0.03388995437337968
9,0.0,80.0,170.00000000000003,0.10505084331337877,0.07625922001371661,0.5731537071509523,0.03637185991540412
9,0.0,80.0,180.0,0.1025707245610109,0.0764661160218547,0.5740545757969873,0.03629299056480352
9,0.0,80.0,190.0,0.10136937169912086,0.07656403101860915,0.5794155409855765,0.03583412422388916
9,0.0,80.0,200.0,0.104364167733355,0.0763044351106113,0.576120039002158,0.03611280367913974
9,0.0,90.0,0.0,0.9733034720663031,0.002282475409861687,0.7825011776591585,0.018595516049869327
9,0.0,90.0,10.0,0.9429729171986146,0.004874670823423262,0.7267808558018443,0.02335475225450368
9,0.0,90.0,20.0,0.839916651485507,0.013681163835289079,0.7030786771343962,0.025375713976568386
9,0.0,90.0,30.000000000000004,0.6976926253515041,0.025830826600048585,0.6592141534469043,0.029118641648418615
9,0.0,90.0,40.0,0.5543719295944256,0.03806928440034767,0.6162124182991582,0.03278635159538695
9,0.0,90.0,50.0,0.4268010919598486,0.0489575946785665,0.5787994752823075,0.035975233515420216
9,0.0,90.0,60.00000000000001,0.31946870178517683,0.058113267998104255,0.5351794462317352,0.039692871559355455
9,0.0,90.0,70.0,0.23384035822924765,0.0654122181006162,0.5062097004294454,0.042158209608673704
9,0.0,90.0,80.0,0.1795813034069288,0.07003054336557234,0.49255102807464424,0.043315598951860664
9,0.0,90.0,90.0,0.14313201686753518,0.07312706407651148,0.49619710913529247,0.042995685458467846
9,0.0,90.0,100.0,0.10308732060512471,0.07653197662733469,0.4820274503421067,0.0441976838712593
9,0.0,90.0,110.00000000000001,0.09235422655321901,0.07743506134526333,0.49085176150162757,0.04343756808587832
9,0.0,90.0,120.00000000000001,0.09564853764822168,0.07714129732548075,0.4954419156715154,0.04303887019758971
9,0.0,90.0,130.0,0.09316287539717782,0.07734056956102937,0.5001635526248652,0.04262908352399637
9,0.0,90.0,140.0,0.09846982529250681,0.07687527270706576,0.5057537995984083,0.042145357422596806
9,0.0,90.0,150.0,0.09644040085123329,0.07703560165426682,0.5132611817862458,0.041498333640534756
9,0.0,90.0,160.0,0.09405976649967696,0.07722580432578768,0.5143958382762153,0.041394752751154625
9,0.0,90.0,170.00000000000003,0.09768145434717146,0.07690435605529244,0.5189596895031756,0.040998930470425986
9,0.0,90.0,180.0,0.09302668749476928,0.07728828551582827,0.5297589166071415,0.04007188151341559
9,0.0,90.0,190.0,0.09367661355542756,0.0772289233378131,0.5082240373031094,0.04190483075967728
9,0.0,90.0,200.0,0.09443373837899438,0.07716042911390349,0.5153677055693704,0.041293980778154465
9,0.0,100.0,0.0,0.9749024344854941,0.0021457687784914767,0.7397850594386487,0.0222476197872993
9,0.0,100.0,10.0,0.9475139804088104,0.004486591177134102,0.6903432573818481,0.026469967053929483
9,0.0,100.0,20.0,0.8529518455995522,0.012567645386617234,0.6611434294552918,0.028960779772412886
9,0.0,100.0,30.000000000000004,0.7181243604197289,0.024086478537287997,0.6173926933055383,0.03269407279972249
9,0.0,100.0,40.0,0.583074248448364,0.03562015931553309,0.5740683145191954,0.03638958360786401
9,0.0,100.0,50.0,0.4579268603143237,0.046303768952998925,0.5342020201611057,0.03978836149258426
9,0.0,100.0,60.00000000000001,0.35461610752090234,0.05511855697131015,0.494187504145723,0.04319856010420573
9,0.0,100.0,70.0,0.2654825151147696,0.06271956874615099,0.46282108790143117,0.0458690642491828
9,0.0,100.0,80.0,0.2039618992270904,0.06796040111564655,0.4452329632196198,0.047362293725295955
9,0.0,100.0,90.0,0.15941244585777326,0.07175069845790237,0.42844151319670176,0.04878697101282517
9,0.0,100.0,100.0,0.1323572774848215,0.07404660486080708,0.42693240670208643,0.04890689282387425
9,0.0,100.0,110.00000000000001,0.10073490692274378,0.07673396687569078,0.4128077439504685,0.05010490396239141
9,0.0,100.0,120.00000000000001,0.0957890986306641,0.07714455923251473,0.41121778257768205,0.05023313098548286
9,0.0,100.0,130.0,0.09435520385986651,0.07725543887963107,0.4189451985568867,0.04956650100560914
9,0.0,100.0,140.0,0.09054827196332738,0.07756867645328094,0.4221134866854058,0.04928891836269823
9,0.0,100.0,150.0,0.09554308671573353,0.0771312070653666,0.42951400122201755,0.048650491862410404
9,0.0,100.0,160.0,0.09300631321533892,0.0773360491806662,0.43522129616661187,0.04815662363725119
9,0.0,100.0,170.00000000000003,0.09226382863141824,0.07738785110373299,0.4405467733187187,0.047695447610773135
9,0.0,100.0,180.0,0.09231241866450912,0.07737219604194706,0.44872129248026194,0.0469915476525652
9,0.0,100.0,190.0,0.09381668266667464,0.07723247141521132,0.457751332963219,0.04621493673056665
9,0.0,100.0,200.0,0.09244391142140473,0.07733794713533676,0.46061952330124944,0.04596363719854896
