3,0.0,10.0,170.00000000000003,0.31613788878060745,0.05838803914588679,0.9672829378411898,0.0027933776045302432
3,0.0,10.0,180.0,0.29765488406205665,0.05992202798844812,0.98711686394832,0.0010991514307561038
3,0.0,10.0,190.0,0.3313662777950598,0.0570502686215871,0.9874932200523262,0.001067124094867555
3,0.0,10.0,200.0,0.31742656003522474,0.058282182848767114,0.9741857424062988,0.002204174954798863
3,0.0,20.0,0.0,0.9327687353252185,0.005748077382017859,0.9772303311697335,0.0019467403897934737
3,0.0,20.0,10.0,0.7967129136543986,0.017364738423920476,0.8989405856019184,0.008632473059867043
3,0.0,20.0,20.0,0.46162253859394253,0.04594635800682504,0.8860382017570178,0.00972575926098141
3,0.0,20.0,30.000000000000004,0.22342150492485158,0.06622585976887353,0.7755737811974167,0.019138849954169996
3,0.0,20.0,40.0,0.1578970872264076,0.07176031472897466,0.8416499575673616,0.013493895710307019
3,0.0,20.0,50.0,0.15448516439083426,0.07203433536767115,0.7859512206942922,0.01823606269716036
3,0.0,20.0,60.00000000000001,0.14860608711652123,0.07251829315241416,0.8238301698300982,0.015005434259688451
3,0.0,20.0,70.0,0.14940822943224707,0.07240842337063522,0.7454692746647997,0.021667466296557615
3,0.0,20.0,80.0,0.1487622890364041,0.07242171226640942,0.8095941864830459,0.016199370472869217
3,0.0,20.0,90.0,0.1502885143170345,0.07226047391145016,0.7584746227180015,0.020539604934269155
3,0.0,20.0,100.0,0.1620316848440546,0.07123076635067051,0.8237651527897875,0.01498068960058543
3,0.0,20.0,110.00000000000001,0.16294104954699695,0.07118221247473355,0.7378864057208334,0.022289739032595523
3,0.0,20.0,120.00000000000001,0.1575748832792624,0.07166749519039768,0.8171851963543506,0.015552574111286056
3,0.0,20.0,130.0,0.14762734842788527,0.07254596794833823,0.7579869543935651,0.020597881240396337
3,0.0,20.0,140.0,0.15843988214802274,0.07165753339791428,0.8320510850581182,0.014300588545366614
3,0.0,20.0,150.0,0.15073694874776766,0.07232950392991397,0.7847927957203784,0.018328632459326918
3,0.0,20.0,160.0,0.1629578568559561,0.0713045234114478,0.8415577910005814,0.013497105603936566
3,0.0,20.0,170.00000000000003,0.18728011991115667,0.0692504010177519,0.7611688208222487,0.020350375742985195
3,0.0,20.0,180.0,0.15717064621405075,0.07183443660302846,0.8352545281416142,0.01404127431097134
3,0.0,20.0,190.0,0.15365399026612991,0.07212970665036388,0.7884779424820321,0.018026934354720858
3,0.0,20.0,200.0,0.16405772268939378,0.07123860478341018,0.8317817275765045,0.014335481470178997
3,0.0,30.0,0.0,0.9388921589123983,0.005224542494012314,0.8489585078261985,0.01291360781490873
3,0.0,30.0,10.0,0.8449474289518605,0.01324855565066227,0.7406122789141525,0.02216353224376635
3,0.0,30.0,20.0,0.5849766652086648,0.03544048942857347,0.6609282974412272,0.028954678165516685
3,0.0,30.0,30.000000000000004,0.3229764915022343,0.05777872725064472,0.6088485123989074,0.03338175828773612
3,0.0,30.0,40.0,0.15435654469176296,0.07213349669125055,0.5263050412627603,0.04040624157172723
3,0.0,30.0,50.0,0.12128663502697878,0.07491726369363359,0.5478247822472931,0.03855151335401141
3,0.0,30.0,60.00000000000001,0.10749579770063467,0.0760552914405539,0.5593162380338639,0.03755313629124186
3,0.0,30.0,70.0,0.10229002384396857,0.07648707211607746,0.4909098480564251,0.04337571843862975
3,0.0,30.0,80.0,0.10067652545052153,0.07661265933518224,0.5126113229862266,0.041520257985689916
3,0.0,30.0,90.0,0.09895505243076463,0.07674736765503531,0.5466473800488221,0.03861474424181602
3,0.0,30.0,100.0,0.09688946113080532,0.07689391265733286,0.46690926061590743,0.045389164436016566
3,0.0,30.0,110.00000000000001,0.1002388351890603,0.07657939446413431,0.4868738581905475,0.043672577524216806
3,0.0,30.0,120.00000000000001,0.10178244242743617,0.07641866974328539,0.5220306920119411,0.040664734714468485
3,0.0,30.0,130.0,0.10942170080408498,0.07574681441043987,0.48417025846408857,0.04387313247446471
3,0.0,30.0,140.0,0.11322884080346485,0.07540112979816244,0.5002190043464898,0.04249580213915512
3,0.0,30.0,150.0,0.10622193668402236,0.07597482535549958,0.5139306997164972,0.04131789726713564
3,0.0,30.0,160.0,0.11438997677551799,0.07530078112283725,0.4494158250773844,0.04681453163164662
3,0.0,30.0,170.00000000000003,0.11253163713269199,0.07547911593225767,0.484441304236795,0.0438482273798112
3,0.0,30.0,180.0,0.10643626531237704,0.07601800253454215,0.5098675980882668,0.041696954256780064
3,0.0,30.0,190.0,0.10564908128851458,0.07610749652431607,0.461945070631002,0.04578741164132743
3,0.0,30.0,200.0,0.10242639430555334,0.07640436115460203,0.48824891222249256,0.043561903651970366
3,0.0,40.0,0.0,0.9459106776732595,0.004624479574777849,0.7633871770829115,0.02022970744763153
3,0.0,40.0,10.0,0.8773671090948807,0.01048001793662562,0.6806911243331509,0.027287644608340912
3,0.0,40.0,20.0,0.6509323849439779,0.029817279280616445,0.5931755988748124,0.03475085130590654
3,0.0,40.0,30.000000000000004,0.39277028342811027,0.051845912856880526,0.4924546975257552,0.04333475257363074
3,0.0,40.0,40.0,0.20762204580881105,0.06762333821497966,0.43838206431685567,0.047929752981411604
3,0.0,40.0,50.0,0.09660841025216294,0.07706894506639067,0.3936332514140991,0.051729555784216445
3,0.0,40.0,60.00000000000001,0.078864474042033,0.07855354295423377,0.3824091101169709,0.05266755122284118
3,0.0,40.0,70.0,0.07144637157469957,0.07915672814330209,0.4043378760566111,0.05077861242135235
3,0.0,40.0,80.0,0.06697327719727153,0.07950844280818788,0.4050520014951112,0.05069885755348642
3,0.0,40.0,90.0,0.06205357520398902,0.07991840928707424,0.3587162322676266,0.054641051198568234
3,0.0,40.0,100.0,0.0638629449246716,0.07975497026828186,0.350365620232452,0.05534613800694535
3,0.0,40.0,110.00000000000001,0.06598321541266361,0.07956506343703114,0.3606617761042441,0.054462604078854296
3,0.0,40.0,120.00000000000001,0.06572793667191357,0.07957751910989935,0.3756562336025534,0.0531790791481603
3,0.0,40.0,130.0,0.07071304675496648,0.07913022876458371,0.32860096136982053,0.05717067191528616
3,0.0,40.0,140.0,0.07778718159884734,0.07850531653750398,0.3364445228591312,0.05648656333301871
3,0.0,40.0,150.0,0.0796888502096561,0.07832090835473891,0.3380944207996909,0.05632991213878882
3,0.0,40.0,160.0,0.07408579585040742,0.07877504862936106,0.3477276820616886,0.05549410877908407
3,0.0,40.0,170.00000000000003,0.07936811208997474,0.07830864756998666,0.3213288779735519,0.05772754388439189
3,0.0,40.0,180.0,0.0828071757151293,0.07799916709109264,0.3374608091429161,0.056343119662271256
3,0.0,40.0,190.0,0.08005140264524646,0.07821648854913155,0.353249588261791,0.054988448614765796
3,0.0,40.0,200.0,0.07876453807213801,0.07830881759571501,0.36179242768003284,0.05425027849494781
3,0.0,50.0,0.0,0.9510570991739762,0.004184475520567397,0.7184916495237841,0.024068144338038253
3,0.0,50.0,10.0,0.8941074420481957,0.009050233393585782,0.6434804041781693,0.03047037123272609
3,0.0,50.0,20.0,0.7021025341208372,0.02545094697273737,0.553680352046878,0.038131434449843266
3,0.0,50.0,30.000000000000004,0.47288288499549525,0.04501806610376385,0.47696729834847296,0.044669239656878565
3,0.0,50.0,40.0,0.2802434644616083,0.06144799201609001,0.398579056956898,0.05134529175032496
3,0.0,50.0,50.0,0.16286672621941312,0.07144285906043608,0.33506227684473,0.056747298819949096
3,0.0,50.0,60.00000000000001,0.08705181162107678,0.07788999832667057,0.28238701104218034,0.06122458560148018
3,0.0,50.0,70.0,0.0664377217816331,0.07962510606740887,0.27533225754991264,0.061808137713466056
3,0.0,50.0,80.0,0.06451990555806109,0.07976498143858916,0.27910775549145705,0.06146785681928339
3,0.0,50.0,90.0,0.06118657636938851,0.08002539392803631,0.2786942709224225,0.061484820795121436
3,0.0,50.0,100.0,0.0635347777837394,0.07980145663864448,0.29135231424576846,0.06038784593938989
3,0.0,50.0,110.00000000000001,0.059019549522734915,0.08017878699288059,0.2682000041067344,0.062355000002770694
3,0.0,50.0,120.00000000000001,0.05655158836582186,0.08038160677151665,0.26731674398085914,0.06242445972365607
3,0.0,50.0,130.0,0.054401740694661305,0.08055727430257702,0.25828896132855894,0.06318774279406845
3,0.0,50.0,140.0,0.06575177341532779,0.07958292253013544,0.2621614025566412,0.06285198116429798
3,0.0,50.0,150.0,0.06901930842478265,0.07929717336389824,0.265772079638827,0.06253856735845141
3,0.0,50.0,160.0,0.06419869533773415,0.07968950610863591,0.24955861198936713,0.06390491579366778
3,0.0,50.0,170.00000000000003,0.06815401322277437,0.07933447394082861,0.24766875682915412,0.06405114606184124
3,0.0,50.0,180.0,0.06184039774109451,0.07985363962611955,0.25842395649524585,0.06312097215741104
3,0.0,50.0,190.0,0.06752601749225384,0.07935142911721516,0.2692634792382447,0.062184026920134645
3,0.0,50.0,200.0,0.0677579475097515,0.07931341013037317,0.2587543687774745,0.06306379185476024
3,0.0,60.0,0.0,0.9564461244796081,0.003723729547391562,0.6924779358313721,0.02629224111832283
3,0.0,60.0,10.0,0.9082198440640427,0.007844573030013378,0.6270869726589532,0.031873376624697296
3,0.0,60.0,20.0,0.7404634471033982,0.02217624926299434,0.5497153059638267,0.038474833324289186
3,0.0,60.0,30.000000000000004,0.5324948052319487,0.03993419141818919,0.4631189499997008,0.045860261788422646
3,0.0,60.0,40.0,0.3413393431751519,0.05624564714404496,0.3790634931547068,0.053024232282578125
3,0.0,60.0,50.0,0.20265718628239748,0.06806766749866176,0.29405669109757027,0.06026506240049259
3,0.0,60.0,60.00000000000001,0.11980105030924171,0.075118181868354,0.24152555988674418,0.06472993515266376
3,0.0,60.0,70.0,0.06944373473379384,0.07939618886670176,0.2095361925235789,0.06744333050375656
3,0.0,60.0,80.0,0.06105816873975689,0.08009186029093102,0.20278136112692668,0.06800285355297063
3,0.0,60.0,90.0,0.05379804183459991,0.08069118394584378,0.19765231089090973,0.06842343160645524
3,0.0,60.0,100.0,0.05686375345793859,0.08040982383758873,0.20612264123356572,0.0676843232365498
3,0.0,60.0,110.00000000000001,0.058937330210063754,0.08021314186547794,0.2165222486653854,0.06678111249517249
3,0.0,60.0,120.00000000000001,0.05894735413532248,0.08019237675044089,0.21896139562286432,0.06655668234299447
3,0.0,60.0,130.0,0.05518761262227623,0.08050654306172184,0.19213897688478787,0.06883705073535419
3,0.0,60.0,140.0,0.05284085393594151,0.08070026159296263,0.1878549346867654,0.06919673372164124
3,0.0,60.0,150.0,0.055827918342471916,0.08043952100013664,0.1891613034822639,0.0690800730326189
3,0.0,60.0,160.0,0.05378982582671443,0.08060690039224933,0.19858569844347818,0.06827185390912958
3,0.0,60.0,170.00000000000003,0.05586564417547912,0.0804238105346931,0.19539439420316773,0.06853839011000194
3,0.0,60.0,180.0,0.05115269001167155,0.08081897972417185,0.20303107710134205,0.06788259242821061
3,0.0,60.0,190.0,0.055902784798923744,0.0803990293699448,0.18707435218234547,0.06922849891104996
3,0.0,60.0,200.0,0.05947391123407941,0.08007960023594013,0.18762958535974184,0.06916798887870892
3,0.0,80.0,0.0,0.9638437106157639,0.0030912574712457716,0.646225229818266,0.030246712815041966
3,0.0,80.0,10.0,0.9258836419430662,0.006335301757254297,0.5966971985380758,0.03447342818497103
3,0.0,80.0,20.0,0.7938009962536687,0.01762144920360575,0.5257778561282145,0.040526293859993325
3,0.0,80.0,30.000000000000004,0.6240629309170305,0.03211973479197621,0.45409974955607346,0.04664124054034828
3,0.0,80.0,40.0,0.4624928729489758,0.04591374115307141,0.377862579563772,0.05314284229172084
3,0.0,80.0,50.0,0.32124267367157644,0.057966163087858014,0.306984956625448,0.059183778161019704
3,0.0,80.0,60.00000000000001,0.21162319427622756,0.06731244214906842,0.24533601660568405,0.06443400586548188
3,0.0,80.0,70.0,0.1295428627864431,0.07430367575217539,0.18584817696972888,0.06949736004823188
3,0.0,80.0,80.0,0.08337983018060846,0.07822645169581885,0.14427133999351538,0.07302983164762222
3,0.0,80.0,90.0,0.04927916298135959,0.0811216626739553,0.12253633240562234,0.07487088625769452
3,0.0,80.0,100.0,0.04110462602748577,0.08180401028720201,0.12006637629452055,0.07506773018150077
3,0.0,80.0,110.00000000000001,0.039540597061104354,0.08192224690787776,0.11766220830652507,0.07525887529039384
3,0.0,80.0,120.00000000000001,0.03679593270139403,0.08214110729856526,0.10540810880026563,0.07628992756389927
3,0.0,80.0,130.0,0.03821636478469115,0.08200474115426648,0.11247059159006301,0.07567358888068723
3,0.0,80.0,140.0,0.03869735896603488,0.08194849440070377,0.12004975456011846,0.07501341896217698
3,0.0,80.0,150.0,0.03743689396000682,0.082040679842168,0.1319820389941775,0.07398245703505216
3,0.0,80.0,160.0,0.04009391484656366,0.08179898410990112,0.1403615431475791,0.07325461684211657
3,0.0,80.0,170.00000000000003,0.040669664803606675,0.08174518356822305,0.11607990247288513,0.07531942645929506
3,0.0,80.0,180.0,0.04124187775380572,0.08169168514890635,0.10913155369459293,0.07590709578988974
3,0.0,80.0,190.0,0.04285357817637492,0.0815496223052373,0.11512487262986781,0.07539205160151588
3,0.0,80.0,200.0,0.041163615461964675,0.08168885840634137,0.12390443320887057,0.07463968604039244
3,0.0,90.0,0.0,0.9661739297952592,0.002892030515965467,0.6307742254612608,0.03156772870108219
3,0.0,90.0,10.0,0.9325118872471837,0.005768878890576203,0.5795500272958285,0.035940032594484084
3,0.0,90.0,20.0,0.81219346697716,0.016050463533316718,0.5176838224131484,0.04122006884044341
3,0.0,90.0,30.000000000000004,0.6566057650970974,0.02934151688342665,0.452014640713021,0.0468229225686794
3,0.0,90.0,40.0,0.5032246063799822,0.042438717394088436,0.377971216500108,0.05313891165497698
3,0.0,90.0,50.0,0.3685383624697338,0.053933883110442234,0.3095295232457447,0.05897389765453553
3,0.0,90.0,60.00000000000001,0.25726784888402876,0.06342484564903256,0.24454800502164953,0.06451104359056374
3,0.0,90.0,70.0,0.16655289124164419,0.0711570031637638,0.19019096250808587,0.06913886152740097
3,0.0,90.0,80.0,0.10555730533829522,0.07634919605884431,0.14762896518676505,0.07275797951086108
3,0.0,90.0,90.0,0.06955920697452722,0.07940593513861681,0.11501740065462229,0.07552642941838396
3,0.0,90.0,100.0,0.04070687857534572,0.08185478969610166,0.10463951073764843,0.07639953098165195
3,0.0,90.0,110.00000000000001,0.034516932293564895,0.08236940308965637,0.0940544544012557,0.07729000778850663
3,0.0,90.0,120.00000000000001,0.03384171443555695,0.08241342738185586,0.0927358502575224,0.07738974993862499
3,0.0,90.0,130.0,0.0325402903560168,0.08251083126309505,0.09197592757904238,0.07744179966928506
3,0.0,90.0,140.0,0.032506894015622345,0.08250006317191429,0.0907387089806938,0.07753452038559577
3,0.0,90.0,150.0,0.033190245018096864,0.08242817765470126,0.09377597902325596,0.07726276468675783
3,0.0,90.0,160.0,0.033254051192959544,0.08240911565088785,0.1005217468209012,0.07667496045177645
3,0.0,90.0,170.00000000000003,0.03605018934510873,0.0821571714503562,0.10851471304640747,0.07598104046097273
3,0.0,90.0,180.0,0.037211414251260955,0.08204461816102213,0.11148804839630944,0.07571508935592389
3,0.0,90.0,190.0,0.03792252959314013,0.0819797969669102,0.09660953712377351,0.07697900533635446
3,0.0,90.0,200.0,0.038080700918546984,0.08196209271004551,0.09289700742851725,0.07729136908439133
3,0.0,100.0,0.0,0.9688874610024268,0.002660031498354084,0.6231746435462173,0.03221747082820059
3,0.0,100.0,10.0,0.9382496754505233,0.005278519184094416,0.5770573427603286,0.03615383313852385
3,0.0,100.0,20.0,0.826159265029184,0.014857505147004218,0.5226088726688773,0.04080080041451176
3,0.0,100.0,30.000000000000004,0.6834556187852263,0.0270489477401523,0.4611098874637073,0.046048552293806014
3,0.0,100.0,40.0,0.5428642581325966,0.0390555102282394,0.39330431920827247,0.05183320225584743
3,0.0,100.0,50.0,0.41360345509576246,0.05008986452608057,0.3228314328472327,0.05784359080004718
3,0.0,100.0,60.00000000000001,0.30577463578068276,0.0592898284797064,0.2610982826715509,0.06310538096375884
3,0.0,100.0,70.0,0.2128040671611734,0.0672177183557309,0.20213072484506933,0.06812910227908392
3,0.0,100.0,80.0,0.14336899215164278,0.07313341766549793,0.15220734145462722,0.07237885860199605
3,0.0,100.0,90.0,0.09223618795137167,0.07748471557583482,0.11681190707454148,0.0753869864297115
3,0.0,100.0,100.0,0.061338766822711666,0.08010748621247227,0.09107578840890251,0.07756966110313823
3,0.0,100.0,110.00000000000001,0.03996794141275806,0.08191919018133832,0.07709691141917074,0.07875098852808475
3,0.0,100.0,120.00000000000001,0.03550786907791781,0.08228757274495761,0.07868854561568739,0.07860352707173765
3,0.0,100.0,130.0,0.03407900994832236,0.08239726030286106,0.078401904639671,0.0786163246685045
3,0.0,100.0,140.0,0.03268524913821225,0.08250391156006297,0.07461693478295728,0.07892748715330572
3,0.0,100.0,150.0,0.03095409004764793,0.08263929396589165,0.0764343756475484,0.07876077938495947
3,0.0,100.0,160.0,0.03130871044699668,0.08259677911908148,0.07414426007396135,0.07894434777264553
3,0.0,100.0,170.00000000000003,0.033003566014650265,0.08244000670180755,0.07665636304263279,0.07871844501547558
3,0.0,100.0,180.0,0.033601604446382605,0.08237676448694403,0.08184355442791291,0.07826457248589784
3,0.0,100.0,190.0,0.03342445802253313,0.08237959857404646,0.08014190858360704,0.07839794928075837
3,0.0,100.0,200.0,0.03351634669222148,0.08235949560291121,0.08840934861737226,0.07768175487215791
3,0.1,70.0,0.0,0.9683557735548107,0.002194552341421235,0.5428244881136092,0.03170548636379319
3,0.1,70.0,10.0,0.9299932528526964,0.004852792420241596,0.468308974562177,0.03685625005152844
3,0.1,70.0,20.0,0.7982145466021773,0.013981114847472486,0.41517709891848265,0.04052064213634221
3,0.1,70.0,30.000000000000004,0.6176556174842922,0.0264793042825357,0.3580119689698459,0.04446095508855825
3,0.1,70.0,40.0,0.44264075901286337,0.038582178525308174,0.2949971817465028,0.048802536307690984
3,0.1,70.0,50.0,0.2970469923877229,0.04863817740003897,0.24297432224879156,0.05237953150796782
3,0.1,70.0,60.00000000000001,0.18712165297804983,0.056218051353161984,0.21003444867218868,0.0546334197416832
3,0.1,70.0,70.0,0.12103386912964698,0.060760505946311584,0.1879763124683228,0.056132959350730434
3,0.1,70.0,80.0,0.05632212959072935,0.06522005047417695,0.17152138216206436,0.057258328256370325
3,0.1,70.0,90.0,0.044628096094338154,0.06601427440840008,0.17371018107626268,0.05709496231185488
3,0.1,70.0,100.0,0.04283307952526516,0.06612428808055268,0.18048648405235235,0.05661473109366532
3,0.1,70.0,110.00000000000001,0.0429429646121644,0.0661026693730306,0.17476441287404865,0.056997935497689244
3,0.1,70.0,120.00000000000001,0.04321810941431525,0.06606963130302597,0.18822655530372934,0.05605621586319811
3,0.1,70.0,130.0,0.04640816057315411,0.06583534736621437,0.1932985939832279,0.05569412938542872
3,0.1,70.0,140.0,0.045580158445799435,0.06587849111009607,0.19270798476241824,0.05572304507257077
3,0.1,70.0,150.0,0.04451302809858271,0.06594778093233182,0.1786450809701382,0.05668997679799147
3,0.1,70.0,160.0,0.04427658604167006,0.06595972542015793,0.17498112024897305,0.05693908716690359
3,0.1,70.0,170.00000000000003,0.049408713259808223,0.0656011726628345,0.16850435073939118,0.05738227397664887
3,0.1,70.0,180.0,0.04754580519979523,0.06572536346177073,0.17944172944418735,0.05662371048211503
3,0.1,70.0,190.0,0.0434453665060065,0.06600392544025162,0.18038668609287145,0.056554737352911846
3,0.1,70.0,200.0,0.04140749998670101,0.06614013293116898,0.18094260856444766,0.056512610673515984
3,0.1,10.0,0.0,0.9559213893363319,0.0030568868038565677,1.0,5.578757280101632e-29
3,0.1,10.0,10.0,0.7472853102865535,0.017469469946298773,1.0,2.8535999209193755e-27
3,0.1,10.0,20.0,0.3880823954205458,0.04223739565991574,1.0,1.838608740577562e-27
3,0.1,10.0,30.000000000000004,0.3165760130665981,0.04715114781572895,1.0,9.853486560160365e-28
3,0.1,10.0,40.0,0.3163805801143935,0.04711045987990769,1.0,5.346766237860016e-28
3,0.1,10.0,50.0,0.2751100798046542,0.04991109510612366,1.0,1.1197322751910169e-27
3,0.1,10.0,60.00000000000001,0.28151891271934937,0.04950981216548792,1.0,4.796646715430694e-28
3,0.1,10.0,70.0,0.3340850219786369,0.04592831486432862,1.0,6.233045883872291e-28
3,0.1,10.0,80.0,0.3381847941296583,0.0456658470117909,1.0,4.710329869267981e-27
3,0.1,10.0,90.0,0.3093352514983625,0.04768099903323728,1.0,4.136554955714956e-28
3,0.1,10.0,100.0,0.3314326168966658,0.046149746440216396,1.0,2.6613180680782057e-28
3,0.1,10.0,110.00000000000001,0.3110373556468361,0.04754445810917395,1.0,5.52470757181606e-28
3,0.1,10.0,120.00000000000001,0.27760160182771776,0.0498672217336104,1.0,9.97295454545568e-28
3,0.1,10.0,130.0,0.3382474421224487,0.04572547341785779,1.0,4.984115435815444e-28
3,0.1,10.0,140.0,0.32440355992493075,0.04670749770235203,1.0,2.3328000322236236e-27
3,0.1,10.0,150.0,0.3336501692782704,0.046114982628231965,1.0,3.830699856806713e-28
3,0.1,10.0,160.0,0.29337073313107376,0.04891910406967969,1.0,8.393025384863707e-28
3,0.1,10.0,170.00000000000003,0.3401812751302312,0.045631527076758556,1.0,1.2960411100279688e-27
3,0.1,10.0,180.0,0.32308178173634794,0.046779670442896375,1.0,1.333670186238927e-27
3,0.1,10.0,190.0,0.30705713019279224,0.04789077516544421,1.0,1.1669767010250293e-27
3,0.1,10.0,200.0,0.32279821073925374,0.04683705066591448,1.0,4.972557766798069e-28
3,0.1,20.0,0.0,0.955294933855385,0.0031003319910817718,0.9406817615495852,0.004113767145037334
3,0.1,20.0,10.0,0.839976807056726,0.01107986982547013,0.8568462551324185,0.009911843583346226
3,0.1,20.0,20.0,0.5666433364143658,0.02995675169940362,0.8392502828628617,0.011112184873730536
3,0.1,20.0,30.000000000000004,0.2471874013510157,0.05200129303643799,0.7682263653147265,0.016009998659718222
3,0.1,20.0,40.0,0.162709139968243,0.05779370469639838,0.8234327489142361,0.01218749189250486
3,0.1,20.0,50.0,0.15736092503410337,0.05814935937555187,0.7598023511215601,0.016575708177739453
3,0.1,20.0,60.00000000000001,0.1599504821580091,0.057957138973173596,0.8022167221328664,0.01364556812241561
3,0.1,20.0,70.0,0.1595770547393086,0.0579496522945115,0.7552850553936913,0.0168738205342637
3,0.1,20.0,80.0,0.16851069998920243,0.057300659064492394,0.8077777570985993,0.013246666198785922
3,0.1,20.0,90.0,0.1585769056270281,0.057960051609227604,0.7460394504522749,0.017493656469535063
3,0.1,20.0,100.0,0.15199001995749806,0.0583883229517627,0.7924349681653897,0.014291546558974121
3,0.1,20.0,110.00000000000001,0.1663356801773238,0.05742376600647618,0.7505217195195776,0.01718435353578885
3,0.1,20.0,120.00000000000001,0.15966392374385263,0.057906717417981854,0.8252727423443922,0.012040280335647646
3,0.1,20.0,130.0,0.16477989956416983,0.05757974393554128,0.7523324526090458,0.01707410292505325
3,0.1,20.0,140.0,0.16057664430817242,0.057895229056476864,0.8044841648764943,0.013484773781776163
3,0.1,20.0,150.0,0.15893453812286973,0.0580213827833093,0.771211067013628,0.015783135628658667
3,0.1,20.0,160.0,0.15394015089918112,0.05837889381983495,0.8288152202626781,0.011811904430257494
3,0.1,20.0,170.00000000000003,0.14874611043532815,0.05875238994178742,0.767906048681736,0.016018810014429785
3,0.1,20.0,180.0,0.15524689362860888,0.05831870257690297,0.8019723755267218,0.0136711117681175
3,0.1,20.0,190.0,0.15236965110732714,0.05851372304640185,0.7427957556049553,0.017755355200001616
3,0.1,20.0,200.0,0.15260188880604042,0.05849404107031513,0.7978110457013121,0.013956661975618312
3,0.1,30.0,0.0,0.95789427572396,0.0029200655594242945,0.7762545973927525,0.015516922116091748
3,0.1,30.0,10.0,0.8804693747572724,0.008280650734256108,0.6305125939633283,0.02559675525734857
3,0.1,30.0,20.0,0.651641297617571,0.02410707589817484,0.5864111851444063,0.02862112208528791
