8,0.1,30.0,30.000000000000004,0.527257687024796,0.032679373083648156,0.9916823140108645,0.0005749787065196531
8,0.1,30.0,40.0,0.2975398562295314,0.048535152695914484,0.9746631442442291,0.0017506020431851278
8,0.1,30.0,50.0,0.285036368859244,0.049374606130647855,0.9835585073094418,0.001135431496705625
8,0.1,30.0,60.00000000000001,0.28643833306632327,0.04925334101923739,0.9921719542880413,0.0005403280793124747
8,0.1,30.0,70.0,0.2755544904730056,0.049996859895205484,0.9739624120789501,0.0017969572841272747
8,0.1,30.0,80.0,0.26856260847590674,0.05047156655311011,0.9798856943422929,0.001387952719449025
8,0.1,30.0,90.0,0.2617300905062555,0.05093510660438169,0.9865800448634696,0.0009258766160115141
8,0.1,30.0,100.0,0.2595168651373325,0.05106828108749373,0.9641673197093108,0.002471242494324456
8,0.1,30.0,110.00000000000001,0.2900256304399622,0.04894545534990259,0.9784512732088251,0.0014855638319145126
8,0.1,30.0,120.00000000000001,0.28014360153841944,0.04960766911023963,0.9909079186835161,0.0006265651905511196
8,0.1,30.0,130.0,0.2688696851421636,0.05037001438133179,0.9719725282053577,0.0019309063359560037
8,0.1,30.0,140.0,0.27589890810349604,0.049871279956718674,0.9802113991231641,0.0013629075626659974
8,0.1,30.0,150.0,0.27404546258507945,0.04998439756187238,0.9904979682720245,0.000654246660166811
8,0.1,30.0,160.0,0.27405515554310056,0.04999719069229012,0.9806207361461999,0.0013346864541747857
8,0.1,30.0,170.00000000000003,0.28292337278092716,0.049399722666937845,0.9815167378305754,0.0012733200197737474
8,0.1,30.0,180.0,0.2838514452297055,0.04934907968623127,0.9922961139036878,0.0005308670754526689
8,0.1,30.0,190.0,0.29120623546524704,0.04885672888812924,0.9760078147267786,0.0016537669347260117
8,0.1,30.0,200.0,0.28440636906451144,0.04934004725134237,0.9846940289095677,0.001055343849053473
8,0.1,40.0,0.0,0.9757225202901759,0.0016836625800691924,0.9998652277245571,9.346564787866535e-06
8,0.1,40.0,10.0,0.9274685100782843,0.005026070023056819,0.9887130549895856,0.0007821289212445882
8,0.1,40.0,20.0,0.7741279956317136,0.015639185542971775,0.9892929799161039,0.0007413449673530583
8,0.1,40.0,30.000000000000004,0.5642804661165255,0.030144484326770492,0.9811740769974394,0.0013024381437060943
8,0.1,40.0,40.0,0.3158307795718648,0.04729473244315335,0.982002220684286,0.0012441368770944618
8,0.1,40.0,50.0,0.2317612941951227,0.0530865588110942,0.9648547542970108,0.002428594314298928
8,0.1,40.0,60.00000000000001,-0.093349697857251,0.0755242382122859,0.967749402268981,0.0022277427160766424
8,0.1,40.0,70.0,0.2063719532372026,0.054800291629187974,0.9751335952914015,0.0017170338615917049
8,0.1,40.0,80.0,0.20144702827746708,0.055119835692955,0.9799648340835938,0.0013829202225761885
8,0.1,40.0,90.0,0.1855743010413432,0.0562089259517466,0.957174508559492,0.0029556715613278596
