6,0.1,30.0,20.0,0.7079995534456238,0.020206978838896796,0.9776396669638718,0.0015473770051498427
6,0.1,30.0,30.000000000000004,0.4776513240272836,0.03610852422841487,0.9756961020739877,0.0016800614751671633
6,0.1,30.0,40.0,0.2479857165792957,0.051959002085759355,0.9539645617098464,0.0031807313861866968
6,0.1,30.0,50.0,0.2180173862671464,0.054002863743530694,0.959919485159581,0.0027679165031118495
6,0.1,30.0,60.00000000000001,0.20646184763843867,0.05477368956490246,0.9783195948115813,0.0014964822798975868
6,0.1,30.0,70.0,0.2089448293357149,0.05459385698022109,0.9477558680879856,0.003605574897216317
6,0.1,30.0,80.0,0.2120262298935388,0.05437276114250077,0.9614954623050287,0.00265693873377058
6,0.1,30.0,90.0,0.19254909429909173,0.05570807834750143,0.9757740854169674,0.0016714070640120868
6,0.1,30.0,100.0,0.1947211438767208,0.05553699340626587,0.9352715256270882,0.004464074558907488
6,0.1,30.0,110.00000000000001,0.21064771503739077,0.05441774897158996,0.9563797983009613,0.0030071657881637114
6,0.1,30.0,120.00000000000001,0.19847733580516025,0.055235559751515416,0.98316597907356,0.0011600876809574668
6,0.1,30.0,130.0,0.17748767077231153,0.05666562719407574,0.9547443136456079,0.00311781569739864
6,0.1,30.0,140.0,0.19856665754923652,0.05519741239904597,0.9651880891815806,0.002397613495798817
6,0.1,30.0,150.0,0.2021092927196686,0.05493744341848359,0.9823989472111198,0.0012118913441050013
6,0.1,30.0,160.0,0.19172848821556154,0.05566718355313215,0.956333906873438,0.003007366195250442
6,0.1,30.0,170.00000000000003,0.20382776308780137,0.0548486538337029,0.9648883754079595,0.0024188551842208223
6,0.1,30.0,180.0,0.20098595124603225,0.05505925788682943,0.9787565448440859,0.0014638652194674051
6,0.1,30.0,190.0,0.206690597377851,0.05468234110913052,0.9452305315125721,0.003775226599226104
6,0.1,30.0,200.0,0.20357553272817008,0.05491331832557883,0.9616518996632263,0.0026440943586126036
6,0.1,40.0,0.0,0.9715981160265236,0.001969693305119256,0.8781335282438218,0.008451537009334098
6,0.1,40.0,10.0,0.9191668567573056,0.005601333139027766,0.8332458318386726,0.011555231068878038
6,0.1,40.0,20.0,0.7495941894358826,0.017337885424991248,0.8100910738018093,0.013149132586778618
6,0.1,40.0,30.000000000000004,0.5226842749755183,0.03302224314728454,0.7943631505457027,0.014226621262840352
6,0.1,40.0,40.0,0.35634047487210574,0.04449440886329449,0.7953062310619479,0.0141499160524172
6,0.1,40.0,50.0,0.1875221580112877,0.05614355592283781,0.7528068042042773,0.017081456619090135
6,0.1,40.0,60.00000000000001,0.1524697404666805,0.05854401143436545,0.7734653631534167,0.015648109575614286
6,0.1,40.0,70.0,0.14952179199428484,0.05872581496217245,0.7963876466034547,0.014059503555789672
6,0.1,40.0,80.0,0.16132601858841789,0.057889174159162914,0.8111633813011203,0.013034380641077944
6,0.1,40.0,90.0,0.1514044329983778,0.05856721546184406,0.7666962140765993,0.01610184359849906
6,0.1,40.0,100.0,0.1542010548844326,0.05836741765266266,0.776234831819232,0.015441725368362365
6,0.1,40.0,110.00000000000001,0.1523786706599345,0.05848636472218088,0.7871341272940373,0.014687869024814762
6,0.1,40.0,120.00000000000001,0.1445794262148533,0.05901762696410828,0.7891649463262359,0.014546043116097909
6,0.1,40.0,130.0,0.1438723271217791,0.05904948786774992,0.7466626355638968,0.017473377046002
6,0.1,40.0,140.0,0.14071799532035045,0.059250040321864976,0.7634056140109065,0.016313883955950924
6,0.1,40.0,150.0,0.14845022038267075,0.05869999872751891,0.7805774991338068,0.015125481598295567
6,0.1,40.0,160.0,0.13971407885303067,0.05928512882244564,0.7980360713285447,0.013917997766150741
6,0.1,40.0,170.00000000000003,0.142866057467245,0.05905510179811493,0.7409519571928643,0.017847978920742857
6,0.1,40.0,180.0,0.13924066252146783,0.059291997042888435,0.7576930953087307,0.016690914232207796
6,0.1,40.0,190.0,0.14617817160102942,0.05880131326832493,0.7768714362710492,0.015366499354484364
6,0.1,40.0,200.0,0.14114516691994217,0.05913502734961599,0.8086767252876226,0.013173247267131472
6,0.1,50.0,0.0,0.9722974955145819,0.0019211907798412629,0.7581790861805785,0.016770473234548396
6,0.1,50.0,10.0,0.9285399095011712,0.0049526251371879585,0.718478070267373,0.01951120655082744
6,0.1,50.0,20.0,0.7830965399828251,0.015023058992198617,0.7004451212181895,0.020747620231524697
6,0.1,50.0,30.000000000000004,0.5759499261056522,0.029351384599204586,0.6606279018765981,0.023490246995548834
6,0.1,50.0,40.0,0.39054584251004354,0.04215718564203666,0.6266776961042365,0.025823464285590483
6,0.1,50.0,50.0,0.27809416968866507,0.04990336027154463,0.6163911178670978,0.026517824686617085
6,0.1,50.0,60.00000000000001,0.14729242178590152,0.05892786477414155,0.584218861647508,0.0287332906642968
6,0.1,50.0,70.0,0.1290422729972216,0.060171220965988204,0.5937458136901851,0.02806658653448933
6,0.1,50.0,80.0,0.12413361630171349,0.06049236928215416,0.6058447784849585,0.027222626256872752
6,0.1,50.0,90.0,0.1155847347541683,0.06106463686478174,0.6071459222729496,0.027124691917866164
6,0.1,50.0,100.0,0.1182929753149049,0.0608595147108828,0.6187004662340987,0.026319065103021747
6,0.1,50.0,110.00000000000001,0.11538683741636924,0.06105444628665011,0.5789726804341719,0.02905856588496549
6,0.1,50.0,120.00000000000001,0.11603294246395213,0.06100418438222441,0.5898440328291472,0.028305613917903184
6,0.1,50.0,130.0,0.1224747391187897,0.060553987263201485,0.5971773566570919,0.027796940215510903
6,0.1,50.0,140.0,0.12202692365920442,0.06057923973209676,0.6038848967329817,0.02733153492852951
6,0.1,50.0,150.0,0.1267254168712313,0.06024942018436376,0.6138701543208108,0.02664007377232757
6,0.1,50.0,160.0,0.12537866963579147,0.06032850629322911,0.5821820676723819,0.02881970846669644
6,0.1,50.0,170.00000000000003,0.12438555150145536,0.06038314724986272,0.5791825729246536,0.029019942176572302
6,0.1,50.0,180.0,0.12588120224556854,0.060266152487878234,0.5880879156821344,0.02839929372171472
6,0.1,50.0,190.0,0.11818691773233736,0.06078264378406662,0.596882370619688,0.027786563572736234
6,0.1,50.0,200.0,0.10821931541681962,0.06145553642955703,0.6036306434848882,0.027315114410960822
6,0.1,60.0,0.0,0.9741135690297559,0.0017952446331777837,0.667035865009084,0.023091328312899822
6,0.1,60.0,10.0,0.9153664469713613,0.005866257111655093,0.6194565270719143,0.026376841979006967
6,0.1,60.0,20.0,0.8084275000058221,0.013271452061082411,0.5945868508740362,0.028085561203832494
6,0.1,60.0,30.000000000000004,0.6174489798019068,0.026487507388370864,0.5576808687323227,0.03062580058315783
6,0.1,60.0,40.0,0.40871472908256257,0.04091805029125202,0.5163182473970042,0.033471684906444775
6,0.1,60.0,50.0,0.30906161275380073,0.047788459544931244,0.48842066253484684,0.0353831671879086
6,0.1,60.0,60.00000000000001,0.21825906836698183,0.05403959590334798,0.4880254307980343,0.03539139082134296
6,0.1,60.0,70.0,0.1184491459926924,0.060924140084187624,0.4666529966531161,0.036859708543958696
6,0.1,60.0,80.0,0.10254680321070175,0.06200782824461272,0.4712496198423608,0.03653300570367921
6,0.1,60.0,90.0,0.10556839253357575,0.06178376956547307,0.4888775477159554,0.035306301284575695
6,0.1,60.0,100.0,0.10247452044958694,0.06198212764237531,0.5065498681545137,0.034077126225446536
6,0.1,60.0,110.00000000000001,0.10285633603086053,0.061940398428794494,0.5143848583096267,0.033527735375492654
6,0.1,60.0,120.00000000000001,0.10269321118223729,0.06193628289820382,0.5303961208924732,0.03241424122603486
6,0.1,60.0,130.0,0.10658090474372683,0.06166317027433667,0.5036365452652996,0.03425866358775806
6,0.1,60.0,140.0,0.1083550445769148,0.0615359572615221,0.4890073755185548,0.035265629115933096
6,0.1,60.0,150.0,0.1063445613088656,0.06166992821270529,0.490915197967112,0.03513123944227269
6,0.1,60.0,160.0,0.10625213724286409,0.06167151865568913,0.4871601315586118,0.03538762421920175
6,0.1,60.0,170.00000000000003,0.10316048233808728,0.0618800420859985,0.4863961324174758,0.03543758756794568
6,0.1,60.0,180.0,0.09991485749001361,0.062099148424191196,0.4930020713100559,0.03497906824311904
6,0.1,60.0,190.0,0.1018862452132494,0.06195130450411366,0.4628878993461554,0.037049644461075296
6,0.1,60.0,200.0,0.10087229634360106,0.06200938838720972,0.47208166983939037,0.03640850197200292
6,0.1,80.0,0.0,0.9767318627684676,0.0016136638742114994,0.5586815051028671,0.030605789589027425
6,0.1,80.0,10.0,0.9465431151975919,0.00370578680247626,0.5035384691641052,0.03441615791322623
6,0.1,80.0,20.0,0.8393868192385798,0.011129691310685334,0.48405763035052896,0.035752229556003136
6,0.1,80.0,30.000000000000004,0.6861796419755481,0.021737421702010807,0.4444961854062842,0.03847813045308668
6,0.1,80.0,40.0,0.5295413518607016,0.03257415680674415,0.4051012510894285,0.04119028358345988
6,0.1,80.0,50.0,0.3956346255251927,0.041828851300833095,0.36782417285196856,0.04375364603363531
6,0.1,80.0,60.00000000000001,0.2845786709642135,0.04949515769454584,0.3375368777522443,0.04583133794272679
6,0.1,80.0,70.0,0.20662849834493657,0.05486580016349624,0.3288318664298968,0.046414796366827646
6,0.1,80.0,80.0,-0.34131160703351915,0.0927211743577841,0.3307458681654615,0.04626369347890609
6,0.1,80.0,90.0,0.09152489838754319,0.0627887560423701,0.3249226410003001,0.046657599673041436
6,0.1,80.0,100.0,0.08233643614983899,0.06341206240069737,0.3278370233769916,0.04644756781911018
6,0.1,80.0,110.00000000000001,0.08308793665503245,0.06334838509073236,0.3446135371346506,0.045279886362698044
6,0.1,80.0,120.00000000000001,0.04179980595949628,0.06618864929637719,0.33836005337857,0.04570344971726064
6,0.1,80.0,130.0,0.07649346557757042,0.0637803018732289,0.34801735620405694,0.04502799740709789
6,0.1,80.0,140.0,0.08150604219804325,0.0634223260537543,0.35383990493267126,0.04461757846546575
6,0.1,80.0,150.0,0.08225015273895586,0.06335915530808119,0.3622347788619408,0.04402971661261997
6,0.1,80.0,160.0,0.08183113077555548,0.06337628060023362,0.3609348456607916,0.04411124565510917
6,0.1,80.0,170.00000000000003,0.08193260402231883,0.06336560400274868,0.3401855297177111,0.045540820447791314
6,0.1,80.0,180.0,0.08094331036096014,0.06343020545573494,0.33774414976890654,0.045706674156214426
6,0.1,80.0,190.0,0.07860169937543426,0.06358812212349074,0.33601634253495105,0.04582326000630774
6,0.1,80.0,200.0,0.08060979135591229,0.0634458491626114,0.34569654920284487,0.04515257793214414
6,0.1,90.0,0.0,0.9774360070517879,0.0015648309065819873,0.5281048844204165,0.03272630261934743
6,0.1,90.0,10.0,0.9493274293425209,0.003512927100535756,0.48595187487630076,0.03563690506118234
6,0.1,90.0,20.0,0.8553754665917235,0.010022654895782116,0.45299848760035033,0.03790786567847158
6,0.1,90.0,30.000000000000004,0.7134328122249232,0.01985234151536216,0.41592470814389304,0.04046263026356403
6,0.1,90.0,40.0,0.5656312155604974,0.030080719342024383,0.37071398008872114,0.043579043496960054
6,0.1,90.0,50.0,0.4349018882249319,0.03911989358571711,0.331015839286415,0.046311584895301634
6,0.1,90.0,60.00000000000001,0.32468310768829334,0.046733196176640186,0.30456147242309717,0.048125651095136696
6,0.1,90.0,70.0,0.2318039134948281,0.05314150964651196,0.29107408022552805,0.04904137663047549
6,0.1,90.0,80.0,0.1748586937584492,0.057060282249319846,0.2963600850856416,0.04865820174459581
6,0.1,90.0,90.0,0.14045391819750563,0.05941805148143149,0.29371633787899676,0.04882344284368763
6,0.1,90.0,100.0,0.08869300639564504,0.0629857766325111,0.2895054999463911,0.04910644622840784
6,0.1,90.0,110.00000000000001,0.002004465293941826,0.06896597400395751,0.29598956014970756,0.04865028349804222
6,0.1,90.0,120.00000000000001,0.05711245287146127,0.06514702859770101,0.2962773385722376,0.048622383961376935
6,0.1,90.0,130.0,0.05958253831330351,0.06496564852978651,0.3013530739925586,0.04826372594146534
6,0.1,90.0,140.0,-0.010003424724910337,0.06976125216901574,0.3208340480524473,0.0469102045384919
6,0.1,90.0,150.0,-0.2868469103154607,0.08886823969757737,0.31465217419659997,0.04732937101646341
6,0.1,90.0,160.0,0.07301576538619403,0.06400593701354114,0.31498427427910125,0.04729861820362399
6,0.1,90.0,170.00000000000003,0.06999310887929833,0.0642040230258923,0.3070962723083642,0.047835351879846
6,0.1,90.0,180.0,0.07115756563145936,0.06411301964928078,0.3053682046583742,0.047946713345444036
6,0.1,90.0,190.0,0.0700588035272316,0.06418555489202754,0.2930399955375226,0.048795149999813076
6,0.1,90.0,200.0,0.06926165939801732,0.06423726232500791,0.28922594215110387,0.04905587060947667
6,0.1,100.0,0.0,0.9783248086078924,0.0015031918098138443,0.5012901941037531,0.034585922778520746
6,0.1,100.0,10.0,0.9527233323043354,0.003277619918492859,0.4634577437733175,0.0371976637068043
6,0.1,100.0,20.0,0.8630223426754168,0.009493396722048197,0.43282419309371156,0.03930878255093989
6,0.1,100.0,30.000000000000004,0.7329594570672917,0.018501594210268184,0.39258380033411655,0.042084126700541215
6,0.1,100.0,40.0,0.5936996236803798,0.028140973507378965,0.35100975534158285,0.044950037819096116
6,0.1,100.0,50.0,0.4707497135242108,0.036644839859702294,0.318146747211288,0.04721093950206577
6,0.1,100.0,60.00000000000001,0.36233490355922815,0.044137130596952,0.2882639270305696,0.04926408576940408
6,0.1,100.0,70.0,0.2721263999660627,0.050364790416024055,0.2629352118586695,0.051000769331431245
6,0.1,100.0,80.0,0.20271590792029703,0.055149764861191525,0.2533264469351372,0.051648930774704366
6,0.1,100.0,90.0,0.15374628033518778,0.058518144823132646,0.24616048674233015,0.05212773519942072
6,0.1,100.0,100.0,0.1195326693795058,0.06086427974730518,0.2464517894961511,0.052090710798849846
6,0.1,100.0,110.00000000000001,0.07555630683311743,0.06389478268816765,0.24288128612341853,0.05232978065604718
6,0.1,100.0,120.00000000000001,0.06762607017811528,0.06443334885160816,0.23778171806048887,0.05267444197057727
6,0.1,100.0,130.0,0.06652107695263476,0.06450014685198734,0.24563526839355043,0.052123979200017934
6,0.1,100.0,140.0,0.06420561394683755,0.06465054391986177,0.25490600342003444,0.05147576526237231
6,0.1,100.0,150.0,0.06239107529020027,0.06476628650332646,0.2563827621872252,0.05136611416950929
6,0.1,100.0,160.0,0.040623296703167555,0.06626007219443551,0.2578613413117542,0.05125636356811778
6,0.1,100.0,170.00000000000003,0.05861574982926454,0.06500774371451726,0.260653005937871,0.05105596348926863
6,0.1,100.0,180.0,0.023345133187286593,0.06743333943649521,0.2653083529205894,0.05072693835064267
6,0.1,100.0,190.0,0.06083850759231979,0.06483494785290776,0.2615410447176193,0.05097946225893873
