4,0.1,30.0,0.0,0.956052576959123,0.003047788837588988,0.8400721652883731,0.011091122885646836
4,0.1,30.0,10.0,0.8789827056622294,0.008383641808790056,0.7591964620833935,0.016682000859707988
4,0.1,30.0,20.0,0.6676846378570632,0.02299684664835664,0.7469148654729048,0.01751396622222637
4,0.1,30.0,30.000000000000004,0.42221352947196666,0.03994078616368798,0.7351028801914691,0.018311607760528262
4,0.1,30.0,40.0,0.17849883571765335,0.056760066463419794,0.6974900009563352,0.020901355223966602
4,0.1,30.0,50.0,0.14360621413625896,0.05914161787822751,0.7129059332321206,0.01982640214369069
4,0.1,30.0,60.00000000000001,0.13755237893607075,0.05953014120563733,0.7321260228248656,0.018489906281936832
4,0.1,30.0,70.0,0.1418122310195825,0.05922694403545627,0.6756687978746927,0.022383383510638403
4,0.1,30.0,80.0,0.1373253987217974,0.059527362227634106,0.6806729092787368,0.02203461116195668
4,0.1,30.0,90.0,0.14528749949557807,0.058968775199227115,0.7046512791883999,0.020376854571145273
4,0.1,30.0,100.0,0.15281703386706147,0.05842695911641189,0.6475524831106396,0.024306953141388137
4,0.1,30.0,110.00000000000001,0.1493673223143318,0.058642403909076886,0.6634904796163268,0.023198882115931657
4,0.1,30.0,120.00000000000001,0.1297155767600382,0.059974158446252854,0.7152995825754462,0.019619640991352716
4,0.1,30.0,130.0,0.13505626683079608,0.059588868623573585,0.6723429910906731,0.022573387965886864
4,0.1,30.0,140.0,0.1369644468986031,0.059440164036478386,0.687207652697235,0.021543062005056315
4,0.1,30.0,150.0,0.13903358547962374,0.05928041679311061,0.7146402085912216,0.01964797590871314
4,0.1,30.0,160.0,0.13659492787201744,0.05946433584519546,0.6691614658978184,0.02278547386095055
4,0.1,30.0,170.00000000000003,0.13634436183954146,0.05949761487879253,0.674557855405183,0.022419851766003612
4,0.1,30.0,180.0,0.14773316148296156,0.058728854296717904,0.7118750280516911,0.01985440325971322
4,0.1,30.0,190.0,0.14285986239220028,0.059082155370999714,0.6414387763884857,0.024715409994164394
4,0.1,30.0,200.0,0.14591304012289463,0.05888913642509872,0.6591457867339687,0.023501834367054688
4,0.1,40.0,0.0,0.9601824112591981,0.002761381535182355,0.7086332467440959,0.020206516714117898
4,0.1,40.0,10.0,0.9005117695680382,0.006894037516129162,0.6461273479404315,0.024521607517174554
4,0.1,40.0,20.0,0.7276269616164992,0.01885887760236578,0.6155893935120155,0.02661626356203707
4,0.1,40.0,30.000000000000004,0.4875633517016674,0.03545202202759849,0.559789046989529,0.030455215205122406
4,0.1,40.0,40.0,0.29959004299105263,0.04841740979889378,0.5333008293520176,0.03226162731118707
4,0.1,40.0,50.0,0.13105803048165265,0.060045320054441485,0.4861543083406963,0.035507582895761225
4,0.1,40.0,60.00000000000001,0.10112994678293341,0.0620903597029385,0.4811187015838906,0.03584225144277206
4,0.1,40.0,70.0,0.10311102793858262,0.061930494302022035,0.49441597781118096,0.0349107519221609
4,0.1,40.0,80.0,0.08865494396910001,0.0629052693143871,0.5255306005392502,0.03275008204302148
4,0.1,40.0,90.0,0.09252477396945158,0.06263089174152517,0.4819187472878542,0.03575622774173214
4,0.1,40.0,100.0,0.09631710864768994,0.062361908878851874,0.4880316040556695,0.035330232277557966
4,0.1,40.0,110.00000000000001,0.09207626667943003,0.0626472656702186,0.49159566286600775,0.03508019496289447
4,0.1,40.0,120.00000000000001,0.09527860629227636,0.062419015109755255,0.5013686959732192,0.03440183366582292
4,0.1,40.0,130.0,0.09037178160646064,0.06273956811326276,0.4672445345259314,0.0367456144586782
4,0.1,40.0,140.0,0.09004786571324375,0.06274389589661829,0.48655433013315286,0.03540360030469767
4,0.1,40.0,150.0,0.09535988843720022,0.062359681921897905,0.5027697898165795,0.034275638845408456
4,0.1,40.0,160.0,0.10336023728373911,0.06179039146553617,0.5145995435493084,0.03345053997023039
4,0.1,40.0,170.00000000000003,0.10874828066841302,0.061405759824825136,0.4763128408046148,0.036081173503950056
4,0.1,40.0,180.0,0.10961099593616752,0.06133298809237701,0.4711062583919906,0.036431979065468356
4,0.1,40.0,190.0,0.10534852070842438,0.06161318456619782,0.4899202834109607,0.03512835606839899
4,0.1,40.0,200.0,0.10656115423275814,0.06151625227534853,0.5117129962758522,0.033620193084479
4,0.1,50.0,0.0,0.9647282513658372,0.002446123898310402,0.6342496301289098,0.02536507985008146
4,0.1,50.0,10.0,0.9156173593019657,0.005848237590326499,0.5837149183264003,0.028851124387630076
4,0.1,50.0,20.0,0.7631128716268005,0.016407157837691064,0.5293902817097611,0.03259513499515597
4,0.1,50.0,30.000000000000004,0.5421769029415102,0.031689044826132294,0.4696399532254788,0.03670981958798002
4,0.1,50.0,40.0,0.3473510512882021,0.04514505734646128,0.42257325644924715,0.0399417841742214
4,0.1,50.0,50.0,0.2233238131293651,0.053689484057802106,0.40058409711293963,0.04143596920579754
4,0.1,50.0,60.00000000000001,0.10227430748051392,0.06203892115495943,0.3562554119087451,0.04448710789644501
4,0.1,50.0,70.0,0.07799051043826233,0.06369819683450645,0.3494844440156827,0.044941693548830715
4,0.1,50.0,80.0,0.07588249927000867,0.06382486890091311,0.3608262912637378,0.044145012006348634
4,0.1,50.0,90.0,0.08137282622996667,0.06342680524040425,0.3700390449566816,0.04349578582637726
4,0.1,50.0,100.0,0.08723755989951398,0.06300310374716227,0.3919816316305863,0.04196825226325184
4,0.1,50.0,110.00000000000001,0.08594410459245538,0.06308653197762003,0.37660209792158605,0.043025827940988394
4,0.1,50.0,120.00000000000001,0.07845316290180393,0.06359763374428862,0.37159552553365816,0.04336734282136554
4,0.1,50.0,130.0,0.07907118781095623,0.06354906696088787,0.3860479974877119,0.04236600745033001
4,0.1,50.0,140.0,0.07844852216923537,0.06358610463734549,0.38734160998877387,0.04227279911253693
4,0.1,50.0,150.0,0.08017844730713841,0.06346081323502156,0.3917509614656567,0.04196463816465752
4,0.1,50.0,160.0,0.08445954654872512,0.0631509729870651,0.3636325101380503,0.04389453902405545
4,0.1,50.0,170.00000000000003,0.0840587622079495,0.06316411832702969,0.3628070659189505,0.04394138862277126
4,0.1,50.0,180.0,0.08234303813741484,0.06326789280501233,0.3628146464617821,0.043930767508977495
4,0.1,50.0,190.0,0.07917669672968797,0.06347158593612014,0.3621476245298536,0.043966634771760396
4,0.1,50.0,200.0,0.07830127478064253,0.06351728688906258,0.37782000874498123,0.04287646702752486
4,0.1,60.0,0.0,0.9675975467579804,0.0022471359744954938,0.5757974771761505,0.029418783275120982
4,0.1,60.0,10.0,0.9262231717929774,0.005113738318398985,0.5308501682306705,0.03251846860449464
4,0.1,60.0,20.0,0.7908270675680384,0.014490746559820305,0.49336216532953026,0.035098042440141884
4,0.1,60.0,30.000000000000004,0.5917132526345507,0.028269427256568988,0.43333743833903693,0.039235233985092204
4,0.1,60.0,40.0,0.4040577095406228,0.04124032478242744,0.3679897409501287,0.04373629589024691
4,0.1,60.0,50.0,0.2662654149617132,0.05074844035453028,0.32095921667859095,0.046965566832156184
4,0.1,60.0,60.00000000000001,0.18299807759964226,0.05647709100577052,0.2994065601508953,0.04843009346190295
4,0.1,60.0,70.0,0.09355002176334737,0.06264492309474963,0.2773543166347622,0.049942174798474286
4,0.1,60.0,80.0,0.08367605391312627,0.06331166691327805,0.27663670729394296,0.049979416166819286
4,0.1,60.0,90.0,0.07834241212103088,0.06366443174910001,0.2946586823734091,0.04872216619970502
4,0.1,60.0,100.0,0.07579007516166869,0.06382492623872293,0.30554762968055316,0.047958120899533004
4,0.1,60.0,110.00000000000001,0.07478772687955526,0.06387830525910318,0.31625939794750757,0.04720667047427537
4,0.1,60.0,120.00000000000001,0.07031636336566593,0.06417108333737281,0.31804215376499645,0.047071898502753014
4,0.1,60.0,130.0,0.07522130763472323,0.06382758805601885,0.30753195419235657,0.04779366732241787
4,0.1,60.0,140.0,0.07485221956860177,0.06384812018613996,0.29947243810383006,0.04834618740023761
4,0.1,60.0,150.0,0.07716691689260846,0.06368343717674387,0.2973493350950681,0.04848895243871879
4,0.1,60.0,160.0,0.07899345433305305,0.06355245671624675,0.2945712946446023,0.04867688234618571
4,0.1,60.0,170.00000000000003,0.08005798491252725,0.06347406586041056,0.29247008347207226,0.048818077425927996
4,0.1,60.0,180.0,0.07744228545942,0.06364958795495557,0.29663253978995274,0.048527098432630235
4,0.1,60.0,190.0,0.07930235956167397,0.06350912629387016,0.2855213744077658,0.04928427235395694
4,0.1,60.0,200.0,0.07622238499979972,0.06370939820785272,0.2849852257808284,0.04931182595847728
4,0.1,80.0,0.0,0.9726011720864396,0.0019001305673895703,0.5312411476883383,0.032508800260430466
4,0.1,80.0,10.0,0.9387672550197234,0.004244832056077492,0.48395853768146646,0.03577349573696868
4,0.1,80.0,20.0,0.8322783294084803,0.011622274155499764,0.44592547007716743,0.03839459782764896
4,0.1,80.0,30.000000000000004,0.6706117033646875,0.022815767443331157,0.3929879445440635,0.042045956198360976
4,0.1,80.0,40.0,0.5097389537771144,0.03394525801378019,0.3372492562355741,0.04588829801844041
4,0.1,80.0,50.0,0.36638753693547765,0.04385307732580117,0.2797241115315028,0.04985115677830762
4,0.1,80.0,60.00000000000001,0.2572512297708798,0.051385758318761826,0.2455870583416897,0.05219272336276193
4,0.1,80.0,70.0,0.17441218598882058,0.057093727120852374,0.22466185271519956,0.05361869913315632
4,0.1,80.0,80.0,0.12720078249265998,0.060334204223294434,0.21029702731297406,0.054589989855760884
4,0.1,80.0,90.0,0.06651459793854875,0.0645173291762414,0.19501954030772084,0.0556357808956824
4,0.1,80.0,100.0,0.056071780337440646,0.065226993339353,0.1838373466753438,0.05639818245000352
4,0.1,80.0,110.00000000000001,0.055524545942865156,0.06525270760871821,0.18810046804467273,0.05609319176984271
4,0.1,80.0,120.00000000000001,0.04841022962071839,0.06573202758398938,0.1964765855108308,0.05550419402315736
4,0.1,80.0,130.0,0.04974684408884367,0.06562750871915217,0.20558129001903303,0.054865085679134486
4,0.1,80.0,140.0,0.049110782725691804,0.06565922994560815,0.2104017886455971,0.054522030097859234
4,0.1,80.0,150.0,0.04837511028611574,0.06569780355982734,0.19934306573428529,0.05527535329810222
4,0.1,80.0,160.0,0.04586644942062679,0.06585872997708216,0.20609262098498415,0.05479917530372323
4,0.1,80.0,170.00000000000003,0.048273658773314354,0.06568876612041359,0.19900354084789962,0.05528529240947988
4,0.1,80.0,180.0,0.04695958849427806,0.06577564778204106,0.2036003091339671,0.05496483142553086
4,0.1,80.0,190.0,0.04713873426768411,0.06575946416556158,0.19478312272735954,0.05557013627353265
4,0.1,80.0,200.0,0.05042857539080692,0.06552861321389526,0.20370967150243058,0.05495089636206988
4,0.1,90.0,0.0,0.9739972754763135,0.001803309683857445,0.49374520709123293,0.03510917364524674
4,0.1,90.0,10.0,0.9424370824797874,0.003990607350661675,0.451328854165686,0.03803718091414575
4,0.1,90.0,20.0,0.8448553704216185,0.010751710270403418,0.41715997819952355,0.04039151767885324
4,0.1,90.0,30.000000000000004,0.696763500749032,0.021007131311132757,0.36037876012156445,0.04431065326471562
4,0.1,90.0,40.0,0.5451208766130716,0.03150109247100837,0.3065430306907133,0.04802298235238112
4,0.1,90.0,50.0,0.41006470993306876,0.040839290185176846,0.25351999011939563,0.05167636900902965
4,0.1,90.0,60.00000000000001,0.2990484483359992,0.04850716270712518,0.21929250255812027,0.05402642381657585
4,0.1,90.0,70.0,0.20968280605603806,0.05467178175411671,0.19337640529295852,0.055799809830116606
4,0.1,90.0,80.0,0.14747330329103947,0.0589540404429265,0.1790839756587529,0.05676809498879783
4,0.1,90.0,90.0,0.10650834559938382,0.06176461535148276,0.17560106290514232,0.05698842624332408
4,0.1,90.0,100.0,0.05557849798569603,0.06527451472477026,0.1655572720882783,0.057673235958605046
4,0.1,90.0,110.00000000000001,0.04645492440137089,0.06589424762777704,0.1669213925621542,0.057569473595624525
4,0.1,90.0,120.00000000000001,0.04511158416056915,0.06597620588346186,0.16361338265046654,0.05778854863991156
4,0.1,90.0,130.0,0.049650395530292046,0.06565177796004133,0.1704488187341543,0.05730681604202345
4,0.1,90.0,140.0,0.0485408677513941,0.06571757959274853,0.17150997459284667,0.05722406495570491
4,0.1,90.0,150.0,0.04439849731911205,0.06599279425925819,0.16925192188721916,0.05737055335970786
4,0.1,90.0,160.0,0.04367143692240805,0.06603208931389848,0.1722494508582445,0.05715409985733346
4,0.1,90.0,170.00000000000003,0.042921957333909355,0.06607290900270814,0.17560694358152995,0.056912858691718776
4,0.1,90.0,180.0,0.0411403434200478,0.06618494776781618,0.1816445810281525,0.05648669259206112
4,0.1,90.0,190.0,0.043992235263121904,0.06598469784268807,0.17619468202270838,0.05685994088436326
4,0.1,90.0,200.0,0.043903983272816416,0.06598738652441886,0.17837550722145223,0.056706493944507344
4,0.1,100.0,0.0,0.9756655395833014,0.0016876142375351706,0.47452019216246966,0.03644244376322081
4,0.1,100.0,10.0,0.9478304816538717,0.0036168338591496983,0.4407723943608074,0.038770404695468184
4,0.1,100.0,20.0,0.8550466807131695,0.01004615930105147,0.4089900752841594,0.04096063395726049
4,0.1,100.0,30.000000000000004,0.7189966661954823,0.019468989976903335,0.3610152919029529,0.04427131418302023
4,0.1,100.0,40.0,0.5781363054371799,0.02921891227360907,0.3159525845015153,0.04737815005662435
4,0.1,100.0,50.0,0.4518108102480326,0.037956153420428525,0.26983184732851284,0.05055622209195594
4,0.1,100.0,60.00000000000001,0.3443627667956046,0.04538110419981959,0.2294946714931564,0.053331904944734124
4,0.1,100.0,70.0,0.24918219339738423,0.051952401444971354,0.19992551035095096,0.05536068898020614
4,0.1,100.0,80.0,0.18008427057763532,0.056715241320926015,0.18034207295123006,0.056697408605554354
4,0.1,100.0,90.0,0.12837866140403087,0.060272306682556384,0.1552063773264435,0.058417179633610095
4,0.1,100.0,100.0,0.09580157884447216,0.06250474462635415,0.15011408693189343,0.058750270642996975
4,0.1,100.0,110.00000000000001,0.05569622060384949,0.06526745243881547,0.13702059865455873,0.05964655470192927
4,0.1,100.0,120.00000000000001,0.048160305246084056,0.06577856495258663,0.13396127546278247,0.05984913721018387
4,0.1,100.0,130.0,0.04576168579260198,0.06593454857796184,0.14099957045693368,0.05935394199429253
4,0.1,100.0,140.0,0.042649549003523024,0.06613977204959537,0.13832973351162714,0.059529584958293184
4,0.1,100.0,150.0,0.04028983415072229,0.06629295212904197,0.14010687972809155,0.05939798856650932
4,0.1,100.0,160.0,0.03910381166100785,0.0663650165695135,0.14269999227066055,0.05921006858852261
4,0.1,100.0,170.00000000000003,0.03947774402055493,0.06632932794178036,0.15090147977134782,0.05863490809559328
4,0.1,100.0,180.0,0.0389744294748986,0.0663542114072093,0.16103777520127727,0.057926322185724896
4,0.1,100.0,190.0,0.04190443611863992,0.06614206015101973,0.16334262004720213,0.05775858362860033
4,0.1,100.0,200.0,0.04231638587433817,0.06610377185445304,0.16107764231556743,0.05790631824331806
4,0.2,70.0,0.0,0.9704747188441839,0.0016213759718929901,0.2958075055158904,0.03867061533193942
4,0.2,70.0,10.0,0.9329955421930953,0.0036767128951161604,0.25825444022786204,0.04070155260965847
4,0.2,70.0,20.0,0.8238488975550365,0.009658445899464909,0.23699351798001655,0.04183599605817717
4,0.2,70.0,30.000000000000004,0.6558558815680349,0.018855047736612437,0.21673701493296083,0.04291359399384941
4,0.2,70.0,40.0,0.4856943351347782,0.02815616644477252,0.20707218646778025,0.043409608374337855
4,0.2,70.0,50.0,0.33199245754866025,0.03654248228185158,0.1831618054974754,0.04468406919510565
4,0.2,70.0,60.00000000000001,0.22731321821462314,0.04223613365451172,0.1829691148669832,0.04466004398911432
4,0.2,70.0,70.0,0.1578186882799435,0.04599914886943593,0.21259743200626702,0.04300718555645112
4,0.2,70.0,80.0,0.0739809784013371,0.05056758610089218,0.20221632122281197,0.04356497428833185
4,0.2,70.0,90.0,0.05848982422868232,0.05140263262207085,0.21987476697358554,0.04259167004712667
4,0.2,70.0,100.0,0.05918154526931452,0.05135398041153825,0.2322719802817832,0.04190594847258203
4,0.2,70.0,110.00000000000001,0.05947462099377776,0.05132709106751991,0.23216167273250432,0.04190307739535243
4,0.2,70.0,120.00000000000001,0.06258221832214361,0.051146636507970925,0.23063999828823156,0.04197720282294196
4,0.2,70.0,130.0,0.06288505827199076,0.05111924408137235,0.23766555966348968,0.04158503785601703
4,0.2,70.0,140.0,0.06245973540432925,0.05113156290079042,0.24396813813594276,0.041232459191046296
4,0.2,70.0,150.0,0.06256265950097839,0.05112256319851088,0.23644767320300764,0.041639851962020295
4,0.2,70.0,160.0,0.059559662807935565,0.05128292843239948,0.227147887064846,0.04214421482049618
4,0.2,70.0,170.00000000000003,0.06141186866835302,0.05117852756405909,0.23297203941417022,0.0418238419098176
4,0.2,70.0,180.0,0.05905006306676075,0.05130389879116297,0.23480653380920702,0.04172103807462921
4,0.2,70.0,190.0,0.06010793217807231,0.05124280854687869,0.24727708832399942,0.04103836745983707
4,0.2,70.0,200.0,0.058533763165810715,0.0513252107818396,0.24211765641430338,0.041316904962170456
4,0.2,10.0,0.0,0.9592556894274552,0.002237467132151471,1.0,2.0866643679455037e-28
4,0.2,10.0,10.0,0.7716264716780807,0.012473546706543628,1.0,9.969961627935147e-28
4,0.2,10.0,20.0,0.45566517550662133,0.029686927984556688,1.0,9.935337413863111e-28
4,0.2,10.0,30.000000000000004,0.40374219763456143,0.032503571342601394,1.0,5.9490744777799395e-28
4,0.2,10.0,40.0,0.3864871454791754,0.03340577672222105,1.0,1.3202782145312945e-28
4,0.2,10.0,50.0,0.4100965966948652,0.032092303810774915,1.0,9.165031955933695e-29
4,0.2,10.0,60.00000000000001,0.38553008189957516,0.033455807734909866,1.0,4.670624805119748e-28
4,0.2,10.0,70.0,0.39615099040498325,0.0329067537527681,1.0,6.67548343130126e-27
4,0.2,10.0,80.0,0.4188848385642189,0.03168195243519198,1.0,1.2319099760008825e-28
4,0.2,10.0,90.0,0.3633547730474186,0.03472725840975723,1.0,1.0269988693466143e-27
4,0.2,10.0,100.0,0.4048842308797228,0.032457909673383495,1.0,5.39495754077775e-28
4,0.2,10.0,110.00000000000001,0.34946916731801414,0.035470480136254694,1.0,4.054130562395342e-28
4,0.2,10.0,120.00000000000001,0.43431376808613054,0.030853821482694683,1.0,2.4840173466558225e-29
4,0.2,10.0,130.0,0.44152767661229864,0.0304901241280515,1.0,1.5094874276864289e-28
4,0.2,10.0,140.0,0.42374778277936154,0.03147797695973507,1.0,1.8499765881038979e-28
4,0.2,10.0,150.0,0.42448245896394887,0.03146974890025383,1.0,8.732747157933637e-29
4,0.2,10.0,160.0,0.40786900784082203,0.03238915526535028,1.0,3.903984399820961e-29
4,0.2,10.0,170.00000000000003,0.4304792108712321,0.031120380869298376,1.0,1.9083591937361108e-28
4,0.2,10.0,180.0,0.41779262936808803,0.03179022557785961,1.0,4.099827440632215e-28
4,0.2,10.0,190.0,0.40348451902076177,0.03257400138498664,1.0,4.218118285775227e-29
4,0.2,10.0,200.0,0.3837062186340532,0.03367861191292234,1.0,4.849492543279686e-29
4,0.2,20.0,0.0,0.9547029004897792,0.0024874827899090237,1.0,1.0133343620966829e-25
4,0.2,20.0,10.0,0.8528262593313187,0.008060280155813396,1.0,4.8729177185028103e-26
4,0.2,20.0,20.0,0.6043682177676485,0.021609034770930062,1.0,7.120996966072943e-26
4,0.2,20.0,30.000000000000004,0.27439624861039524,0.039602421209067505,1.0,4.077600027417051e-26
4,0.2,20.0,40.0,0.20037647645832535,0.043609860861341825,1.0,1.546866741689596e-25
4,0.2,20.0,50.0,0.22080389193384464,0.0424859241932956,1.0,3.3130686436581476e-26
4,0.2,20.0,60.00000000000001,0.2004612496024617,0.04358494716819342,1.0,5.706944100661215e-25
4,0.2,20.0,70.0,0.20908997454371214,0.04308984870283853,1.0,9.355927603216442e-26
4,0.2,20.0,80.0,0.20059456483579008,0.043527628281697414,1.0,3.9125802862993224e-27
4,0.2,20.0,90.0,0.20585075721486257,0.04322265266324763,1.0,7.013494517579525e-27
4,0.2,20.0,100.0,0.20175312530751155,0.043426739149327986,1.0,5.106968329532865e-27
4,0.2,20.0,110.00000000000001,0.21255654440369298,0.04285631148937191,1.0,5.058123051263946e-26
4,0.2,20.0,120.00000000000001,0.1998669410157634,0.04356453749025832,1.0,1.9621335395208012e-26
4,0.2,20.0,130.0,0.20275567737928168,0.04342653535430114,1.0,5.823581276692858e-26
4,0.2,20.0,140.0,0.19112946744565895,0.04407940231695919,1.0,1.1225107078253737e-25
4,0.2,20.0,150.0,0.2080479342568442,0.04316702578651883,1.0,2.3960781896700674e-26
4,0.2,20.0,160.0,0.21340237116275396,0.04288469879340849,1.0,7.501696491988237e-27
4,0.2,20.0,170.00000000000003,0.19999836965616824,0.04362668915453389,1.0,1.7806399565248922e-25
4,0.2,20.0,180.0,0.1936308152435835,0.04398523678052654,1.0,5.925492377139956e-27
4,0.2,20.0,190.0,0.18366330154457877,0.04452618737797328,1.0,3.6112326775784064e-26
4,0.2,20.0,200.0,0.18884782833020808,0.044240642385172335,1.0,2.4590608820721858e-27
4,0.2,30.0,0.0,0.9597822169064303,0.002208552962005343,0.7009841233595717,0.01642040782069934
4,0.2,30.0,10.0,0.8891384538577582,0.006077029369692241,0.6190738871502277,0.020880993058680755
4,0.2,30.0,20.0,0.6998726033865074,0.01642230893485546,0.6334185951262907,0.02005852564123678
4,0.2,30.0,30.000000000000004,0.4566400318622844,0.02967780894236567,0.666811582937197,0.018198437064272113
4,0.2,30.0,40.0,0.2052003054554249,0.0433897710638274,0.6466457396466789,0.01929034518558033
4,0.2,30.0,50.0,0.1576834530946163,0.04596105414918066,0.6703212678259319,0.017988940282551064
4,0.2,30.0,60.00000000000001,0.14103965569862498,0.04684597188246795,0.6904225071662997,0.0168837346461295
4,0.2,30.0,70.0,0.14437709593204273,0.0466567368122828,0.6752316555663298,0.017709473529940793
4,0.2,30.0,80.0,0.14787918035140857,0.046458561469830434,0.6566470548418541,0.01871997906946505
4,0.2,30.0,90.0,0.14074491746761653,0.04684024052312014,0.6484564377027685,0.019163558467210125
4,0.2,30.0,100.0,0.13600335449970924,0.047080718285326416,0.6009385041497195,0.02174557269695058
4,0.2,30.0,110.00000000000001,0.13289930617801415,0.047231766771366965,0.6528050852455599,0.018912024122140717
4,0.2,30.0,120.00000000000001,0.1242496092574007,0.04768461133612988,0.6480359438117445,0.01916444388839295
4,0.2,30.0,130.0,0.12088317275257654,0.04785406460048055,0.638313373640059,0.019688140013371824
4,0.2,30.0,140.0,0.11069191182394811,0.04839477884535525,0.6631859390226513,0.018328903346011116
4,0.2,30.0,150.0,0.13219217395224436,0.04721103870032592,0.6818318649711279,0.01730918722462868
4,0.2,30.0,160.0,0.13160396800216312,0.04725576111820271,0.6337180162634215,0.019932073947339597
4,0.2,30.0,170.00000000000003,0.13044404713087865,0.047331626778276695,0.6396411260328516,0.01961503647071266
4,0.2,30.0,180.0,0.13681810976830977,0.046997333000649524,0.6561183355926878,0.01872319296530894
4,0.2,30.0,190.0,0.13271073648481135,0.04723494599898282,0.6264524965694419,0.020344418978603274
4,0.2,30.0,200.0,0.13671184732754693,0.04703095857814994,0.6312778850809815,0.020087562258234555
4,0.2,40.0,0.0,0.9625419403840093,0.002057003199887866,0.5384738090132553,0.025344635077854193
4,0.2,40.0,10.0,0.9041627849289643,0.005255809898141865,0.47503269075145127,0.028789738705411294
4,0.2,40.0,20.0,0.7486061078683148,0.013768116450905124,0.4711430814139761,0.028963963997761345
4,0.2,40.0,30.000000000000004,0.5232523344464075,0.026074818647884006,0.4620298661470035,0.029423266628702354
4,0.2,40.0,40.0,0.33962399682236877,0.036069114402372614,0.4671508596245092,0.029103717444196337
4,0.2,40.0,50.0,0.1561892572031931,0.04607108024191522,0.46906309284297765,0.028988534528430077
4,0.2,40.0,60.00000000000001,0.1251012179316512,0.04775073174086582,0.46747154863169027,0.02906464581600061
4,0.2,40.0,70.0,0.11167430516874466,0.048465538403568514,0.4830570896769879,0.02820352559707463
4,0.2,40.0,80.0,0.10280483626684722,0.048931222136353765,0.4856492343725516,0.028051657639569953
4,0.2,40.0,90.0,0.10371971203586672,0.048875658051813445,0.4736955583575174,0.028700258464122295
4,0.2,40.0,100.0,0.09983456887719111,0.04908181633892591,0.4650982887270376,0.029165691821034734
4,0.2,40.0,110.00000000000001,0.0968267047405752,0.04924008508130471,0.45506381877548374,0.029709363715929086
4,0.2,40.0,120.00000000000001,0.100391267820363,0.04904002344426666,0.46686599902539183,0.029062527931876237
4,0.2,40.0,130.0,0.10237826277149642,0.048917687291607156,0.43815658411880387,0.030618777804762812
4,0.2,40.0,140.0,0.09808344585815376,0.049137634635667594,0.44102608357759476,0.030453655551500838
4,0.2,40.0,150.0,0.10696708066232452,0.04863965371652041,0.4624012112320588,0.02928068871580544
4,0.2,40.0,160.0,0.10612896167161634,0.04867128065015029,0.4739445527142925,0.02864372064259328
4,0.2,40.0,170.00000000000003,0.11112213513445746,0.0483889028770697,0.4758271085804521,0.02853502391752106
4,0.2,40.0,180.0,0.10659481326825715,0.048624792410836136,0.4625117938479464,0.02925352665907879
4,0.2,40.0,190.0,0.10669043356117058,0.048609002842186964,0.4661291914769582,0.029050318751550296
4,0.2,40.0,200.0,0.10601389975033881,0.048635205986397256,0.4806754534549831,0.028252627516194787
4,0.2,50.0,0.0,0.9660572964691163,0.0018639579970679235,0.4131542105958156,0.032226540269848954
4,0.2,50.0,10.0,0.9172640817916067,0.004538543621523797,0.3670620902298244,0.034720304982565814
4,0.2,50.0,20.0,0.7788799369496424,0.012116645219489242,0.3685759672414005,0.03459994033310642
4,0.2,50.0,30.000000000000004,0.5668944276432818,0.02370712652080258,0.35572137515967894,0.035266216480720064
4,0.2,50.0,40.0,0.3737397873533471,0.03424285388177505,0.34287641029702687,0.0359304113690555
4,0.2,50.0,50.0,0.24394260455512284,0.04129514179776433,0.3557465465083176,0.03518851594591416
4,0.2,50.0,60.00000000000001,0.10951377412863061,0.04862311112131134,0.34253212944515543,0.03589963819754573
4,0.2,50.0,70.0,0.08641350877561671,0.04986965593636156,0.35194661828158036,0.03537508433534356
4,0.2,50.0,80.0,0.08069897396389092,0.05016668875896676,0.34729215040790906,0.035618573909581126
4,0.2,50.0,90.0,0.07433597493011623,0.05049889667900654,0.3529209051387374,0.03530090774790239
4,0.2,50.0,100.0,0.08112212211641323,0.05011375381452219,0.36381823862014284,0.034696075439872916
4,0.2,50.0,110.00000000000001,0.08595254568398047,0.04984568840558088,0.3485500084244616,0.035525478615540056
4,0.2,50.0,120.00000000000001,0.07958075768312778,0.050188496880850544,0.3556770362880738,0.035133556066381695
4,0.2,50.0,130.0,0.0864664341890985,0.049808398995795145,0.35089509112252903,0.0353910107975066
4,0.2,50.0,140.0,0.0935816879346395,0.04941584731343542,0.35935541674518146,0.0349264732264332
4,0.2,50.0,150.0,0.09111791902442812,0.04954553792638786,0.3654845200948862,0.0345890973455818
4,0.2,50.0,160.0,0.08669210960860896,0.04977539012031335,0.3367473907813533,0.03614734715368125
4,0.2,50.0,170.00000000000003,0.08512936460659692,0.049849116948686656,0.3391887843710273,0.03600602565490319
4,0.2,50.0,180.0,0.08883308873052409,0.04963590007265479,0.3452207018738608,0.03566916160964509
4,0.2,50.0,190.0,0.08284490905592101,0.04995060867586193,0.35081609895874843,0.035356213272721385
4,0.2,50.0,200.0,0.08039857280352969,0.05007230039923862,0.3550124729791898,0.03511957273185929
4,0.2,60.0,0.0,0.9682686368400205,0.0017425226033069166,0.34542042919732285,0.03594612976555593
4,0.2,60.0,10.0,0.9259238183875725,0.004064236313830205,0.3045987975979505,0.03815362452496396
4,0.2,60.0,20.0,0.8076068289973102,0.010546298436172302,0.30458831187630864,0.038119955925318624
