1,0.1,30.0,0.0,0.6174251918535865,0.026531868062590315,0.7660560077964979,0.01622420243834647
1,0.1,30.0,10.0,0.398454482537522,0.0416729045024986,0.7872618060852008,0.01473773502035687
1,0.1,30.0,20.0,0.1916758469984483,0.05593754820381708,0.6176716568667169,0.02645783878198984
1,0.1,30.0,30.000000000000004,0.07460408079000846,0.06397006924052309,0.4005378129232524,0.04143916870425822
1,0.1,30.0,40.0,0.056469678315995475,0.06519143988775818,0.23076542775163034,0.05314880531535238
1,0.1,30.0,50.0,0.0394746946273814,0.06633282668605636,0.20004896304603914,0.055243743392073684
1,0.1,30.0,60.00000000000001,0.03321280870492105,0.06673214304029186,0.14769862870341488,0.05882979991347567
1,0.1,30.0,70.0,0.037779008358447386,0.0664066896332053,0.09744914775295388,0.06228861648622369
1,0.1,30.0,80.0,0.04412597195154311,0.06595842676638439,0.13919027956419416,0.05939867936476525
1,0.1,30.0,90.0,0.03392251298442517,0.06665212702895405,0.12269409948300991,0.06052755095779046
1,0.1,30.0,100.0,0.03363108021217176,0.06664675710554199,0.09834732540370128,0.062183525946359494
1,0.1,30.0,110.00000000000001,0.03381993196489541,0.06660821208135043,0.10361543131886153,0.06179652782383186
1,0.1,30.0,120.00000000000001,0.032479414442207255,0.06667502180750275,0.11441000915278332,0.06102891538809259
1,0.1,30.0,130.0,0.038237314220255336,0.06625905030838948,0.08631722953652332,0.06294666402550839
1,0.1,30.0,140.0,0.039872407865472526,0.06612721963462406,0.09079073460260456,0.06262030305066435
1,0.1,30.0,150.0,0.03703770008744611,0.06630317458628064,0.09265614651940857,0.06247365855607782
1,0.1,30.0,160.0,0.0340461762107771,0.0665270617963648,0.0792058324302839,0.06341683109379109
1,0.1,30.0,170.00000000000003,0.03728215730087603,0.06632205350254716,0.1276695834766418,0.06009522415659915
1,0.1,30.0,180.0,0.03722365814914097,0.06634395349615116,0.10770362881181006,0.06148724930349813
1,0.1,30.0,190.0,0.032364569521440845,0.0666985296075093,0.09468972568202638,0.06240249399065146
1,0.1,30.0,200.0,0.03922546235282365,0.06624522499372534,0.08496707955966298,0.06309134902729471
1,0.1,40.0,0.0,0.6164784341369449,0.02659752646531389,0.7791920870489345,0.015313204865678286
1,0.1,40.0,10.0,0.4412597386269007,0.03871790971608706,0.8068287511284489,0.013385802832916434
1,0.1,40.0,20.0,0.2627501894860631,0.051046550060044146,0.6605151292334273,0.02350564381716566
1,0.1,40.0,30.000000000000004,0.11955579250257031,0.06091197329840147,0.5034514924775026,0.034352829144667585
1,0.1,40.0,40.0,0.047741904259748114,0.06582697746425815,0.28014099261189374,0.04976186904448819
1,0.1,40.0,50.0,0.0346003985278609,0.06671070115643768,0.1476381880059231,0.058899603884638205
1,0.1,40.0,60.00000000000001,0.03417590406168003,0.06671527804486108,0.12533405202310222,0.060418436608747995
1,0.1,40.0,70.0,0.032272871774512435,0.06682189353129506,0.08939981500103722,0.06287725830643474
1,0.1,40.0,80.0,0.032162777968332,0.06680462103952652,0.03727254114490519,0.06645192144827074
1,0.1,40.0,90.0,0.02966760211199082,0.06696908259550947,0.010175203598136617,0.068314382462751
1,0.1,40.0,100.0,0.027293804213712636,0.067125111837345,0.03700755129662758,0.06645477956011171
1,0.1,40.0,110.00000000000001,0.021728201218315868,0.06750132310322579,0.04523120579034268,0.065879602117822
1,0.1,40.0,120.00000000000001,0.026924744811098078,0.06713492073802664,0.019835897118883894,0.06762399825325782
1,0.1,40.0,130.0,0.02640225508141003,0.06715172286554115,0.0005923793387025977,0.06893190121138691
1,0.1,40.0,140.0,0.026830993125619873,0.06710288657655848,0.004736693574366457,0.06862635399722578
1,0.1,40.0,150.0,0.027020323942123836,0.06707054257258457,0.022026807742815513,0.06741476131535375
1,0.1,40.0,160.0,0.027964869187376507,0.06698613395106844,0.028247715468585732,0.06696664208469442
1,0.1,40.0,170.00000000000003,0.0313154104090585,0.06674075568576861,0.01301724462506304,0.06800146884793735
1,0.1,40.0,180.0,0.028846389706964293,0.06689632570047051,0.027874076129526415,0.06696330192860774
1,0.1,40.0,190.0,0.028023244664704627,0.06693844989553752,0.046131707221261364,0.06569134968776645
1,0.1,40.0,200.0,0.02938724537585402,0.06682993397702022,0.014649833397421541,0.06784465407503931
1,0.1,50.0,0.0,0.6312373783407237,0.02557398191397499,0.7812169318997594,0.015172780260384513
1,0.1,50.0,10.0,0.4822649414559125,0.03588223366986853,0.8155684671956328,0.012782243054561833
1,0.1,50.0,20.0,0.32486555990523414,0.04676082401085505,0.6971225125079408,0.020977749094651665
1,0.1,50.0,30.000000000000004,0.1793047092187937,0.0568058929863007,0.5449090314513716,0.0314999356628419
1,0.1,50.0,40.0,0.083361523401138,0.06340575078487133,0.39121381375106423,0.04211098071051691
1,0.1,50.0,50.0,0.02721473816325315,0.06724596387779834,0.20249624206309136,0.05512923663890152
1,0.1,50.0,60.00000000000001,0.021938620945218368,0.06759066080597154,0.10383119881172198,0.061931329426942176
1,0.1,50.0,70.0,0.020843476749084267,0.06764627225200755,0.0855563980716827,0.0631754978762447
1,0.1,50.0,80.0,0.018235897789801503,0.06780627470607427,0.07424020911191687,0.06393829490350983
1,0.1,50.0,90.0,0.019077027359661214,0.06772803169555743,0.058265108535267895,0.06502228243901237
1,0.1,50.0,100.0,0.020857129152634157,0.06758498943985858,0.026151408623361627,0.06721955367683136
1,0.1,50.0,110.00000000000001,0.02027312967285566,0.0676190272878982,-0.005293144150724016,0.06938356658929477
1,0.1,50.0,120.00000000000001,0.020147636096442878,0.06762140485364573,-0.00727659324635388,0.06951400110947414
1,0.1,50.0,130.0,0.01696765277644552,0.06783454663551643,-0.01625027456278838,0.07012676321169795
1,0.1,50.0,140.0,0.019071109419092847,0.06768308507853878,-0.0050090298447236226,0.06934458993393229
1,0.1,50.0,150.0,0.018718289630958673,0.0677011048179536,-0.036427569699497564,0.07150575700229246
1,0.1,50.0,160.0,0.016352740900959173,0.06784875671413473,-0.05499290515075561,0.07276994501288458
1,0.1,50.0,170.00000000000003,0.016283235510420102,0.0678379786265388,-0.04424221067051004,0.07201186695761151
1,0.1,50.0,180.0,0.01783868273566469,0.06771514794786108,-0.03841861426736215,0.07159380934771895
1,0.1,50.0,190.0,0.017500780732819465,0.0677228556297532,-0.02592840535800267,0.0707163933772337
1,0.1,50.0,200.0,0.017754497884482023,0.06768976417810975,-0.033806152030181114,0.07124297793788441
1,0.1,60.0,0.0,0.6288978501109782,0.025736230062568595,0.7901785665764397,0.014551283748319816
1,0.1,60.0,10.0,0.49526628373955384,0.03498491610653547,0.8228951450595825,0.012275776894907222
1,0.1,60.0,20.0,0.35732644758021115,0.044522106472087465,0.716668076554233,0.019628214067776144
1,0.1,60.0,30.000000000000004,0.23316347926377512,0.05309510872080693,0.5773767900482561,0.029262071736986115
1,0.1,60.0,40.0,0.13196288259822886,0.06006979739138238,0.42572343500211085,0.03974101592487023
1,0.1,60.0,50.0,0.06469617581960918,0.06468989100780341,0.2861258407131221,0.049374802458466864
1,0.1,60.0,60.00000000000001,0.029574797207958192,0.06708281950103213,0.1120145138083618,0.061383989119762415
1,0.1,60.0,70.0,0.025608671650408144,0.06734036217574363,0.026586577391523147,0.06727277893186157
1,0.1,60.0,80.0,0.02331811781296056,0.0674819841490827,0.03170985491314504,0.06690217297381051
1,0.1,60.0,90.0,0.020633451638395917,0.06765073666784245,0.010606012157764466,0.0683433922102354
1,0.1,60.0,100.0,0.019317139017610452,0.0677248854222484,-0.006082360273262477,0.0694789470538891
1,0.1,60.0,110.00000000000001,0.018373487942934807,0.06777324491830104,-0.02445790917256807,0.0707304009560072
1,0.1,60.0,120.00000000000001,0.017169149290381047,0.06783955094203147,-0.04434000774204461,0.07208519869402241
1,0.1,60.0,130.0,0.019663340577257382,0.0676621606557659,-0.0604747531828671,0.07319323666167313
1,0.1,60.0,140.0,0.019937532581698503,0.06763800068835454,-0.05569136594648039,0.07285745114255213
1,0.1,60.0,150.0,0.020518589974064083,0.06759266001944612,-0.05219476751770813,0.07261050844566962
1,0.1,60.0,160.0,0.02063056657470641,0.06757968639832414,-0.04824443069435591,0.0723322859356097
1,0.1,60.0,170.00000000000003,0.022559554946869342,0.06744133669993553,-0.04093121589867832,0.07182206646777349
1,0.1,60.0,180.0,0.01964544453534456,0.0676371380582545,-0.04754371356956577,0.07227268785748583
1,0.1,60.0,190.0,0.016960983733878554,0.06780939397881412,-0.05950667888242567,0.07308408376750944
1,0.1,60.0,200.0,0.015648888011495554,0.06788691991633145,-0.057226138822028094,0.07291283094573424
1,0.1,80.0,0.0,0.6262251927832724,0.0259215809797886,0.8002620299038388,0.013851987524627705
1,0.1,80.0,10.0,0.5268564441765998,0.03279968803509593,0.8278056753212855,0.0119370116349718
1,0.1,80.0,20.0,0.4254838954219975,0.039811096864264886,0.7446906121564167,0.017691665540451477
1,0.1,80.0,30.000000000000004,0.31335430329484926,0.04756194646871156,0.6358046727334679,0.025226749024604724
1,0.1,80.0,40.0,0.22135914942282464,0.05391243048279056,0.5133266318286296,0.033696850235786564
1,0.1,80.0,50.0,0.14449966721614638,0.059210202501964654,0.38690080347345523,0.04243332958387095
1,0.1,80.0,60.00000000000001,0.08690684038539676,0.06317073323190683,0.263193437245994,0.05097465721777721
1,0.1,80.0,70.0,0.04523180934385307,0.06602722765025437,0.14628891873381444,0.059038598543557724
1,0.1,80.0,80.0,0.019126708730946795,0.0678050670595432,0.021353898615096845,0.06765110756162095
1,0.1,80.0,90.0,0.016361115180160368,0.06798365950054236,-0.026853385290509735,0.07097040588768032
1,0.1,80.0,100.0,0.016087662464658203,0.06798996168359873,-0.030206781044134656,0.0711889839137812
1,0.1,80.0,110.00000000000001,0.01441692320092891,0.06809278532142793,-0.05369051584071349,0.0727982488532457
1,0.1,80.0,120.00000000000001,0.013632988767170229,0.06813430073386711,-0.060876639765324425,0.07328112882137235
1,0.1,80.0,130.0,0.012806265981047171,0.06817874266852576,-0.061520837275010676,0.07331200908986067
1,0.1,80.0,140.0,0.012773528035701864,0.06816832997318151,-0.06704010404849892,0.07367948892483354
1,0.1,80.0,150.0,0.011706701597292368,0.06822929883378354,-0.06493244626735817,0.07352027402351213
1,0.1,80.0,160.0,0.01098642972009034,0.06826631096787537,-0.08201455393228474,0.07468567088478176
1,0.1,80.0,170.00000000000003,0.011021669574636461,0.06825992244969846,-0.08955985289790891,0.0752021240254353
1,0.1,80.0,180.0,0.012303116360368405,0.06816752107191203,-0.09304259816762461,0.07543812841498702
1,0.1,80.0,190.0,0.012382621811474315,0.06815807497470368,-0.0900269911555922,0.07522563193845659
1,0.1,80.0,200.0,0.011189617751806269,0.06823643951469273,-0.0934265727057515,0.0754558584048788
1,0.1,90.0,0.0,0.626984840055459,0.025868898835615516,0.8056400410411335,0.013479018163092438
1,0.1,90.0,10.0,0.5364020197567905,0.03213939785211263,0.8316494404227492,0.011671072445226218
1,0.1,90.0,20.0,0.4426121715890293,0.038627649926460374,0.7564990931774802,0.01687490703256055
1,0.1,90.0,30.000000000000004,0.3421283075082636,0.04557497881748462,0.6615702159129337,0.023445195190804895
1,0.1,90.0,40.0,0.25275404937224244,0.05174795364105729,0.5445082161959789,0.031543520165443914
1,0.1,90.0,50.0,0.1776558996585451,0.05692819180575311,0.4305102111075706,0.03942391502538242
1,0.1,90.0,60.00000000000001,0.11668825584815679,0.0611268302252458,0.31514364545023876,0.047393344864265316
1,0.1,90.0,70.0,0.07012799169207207,0.06432576677697578,0.1947629781280611,0.05570389086491149
1,0.1,90.0,80.0,0.036118443245875764,0.06665446665592535,0.09626232268790536,0.06249538904028282
1,0.1,90.0,90.0,0.015713235838237805,0.06804103103211363,0.005099905001084704,0.06877470133952635
1,0.1,90.0,100.0,0.013837943075170389,0.06815944953440352,-0.03945136241833924,0.07184258629980955
1,0.1,90.0,110.00000000000001,0.01327886198387973,0.06818686255306552,-0.043337884560773476,0.07209933403675532
1,0.1,90.0,120.00000000000001,0.011837581542930575,0.06827521005070616,-0.0626306996180086,0.07342045484388189
1,0.1,90.0,130.0,0.012408526744354553,0.06822451002501195,-0.06819359781699941,0.07379264280469816
1,0.1,90.0,140.0,0.013973200239233097,0.06810517919011362,-0.07267638181674596,0.07409009290047391
1,0.1,90.0,150.0,0.014867137744450032,0.06803219764146241,-0.07754265064930221,0.07441391652313203
1,0.1,90.0,160.0,0.015066991932919604,0.06800715451559229,-0.08841474827662377,0.0751523091995477
1,0.1,90.0,170.00000000000003,0.01364121557193021,0.068094336409591,-0.08842212545038541,0.0751403886051825
1,0.1,90.0,180.0,0.014045379317647932,0.06805516805665848,-0.10199329515958899,0.07606469641320183
1,0.1,90.0,190.0,0.01459049604141538,0.06801403792773202,-0.10291046427589046,0.07612408226915746
1,0.1,90.0,200.0,0.011706546996677392,0.06820957408244441,-0.10248995097650604,0.07609113442748838
1,0.1,100.0,0.0,0.6259930838663041,0.025937677918295845,0.8046485491457469,0.013547778916789157
1,0.1,100.0,10.0,0.543340982710919,0.03165947948491556,0.8303569884876307,0.011761093593680733
1,0.1,100.0,20.0,0.4612021807004899,0.037342012934737934,0.7635177687570877,0.016389677577740246
1,0.1,100.0,30.000000000000004,0.36815067660907197,0.043776947331766354,0.6746294185902861,0.022542923254610464
1,0.1,100.0,40.0,0.28801624245093416,0.04931306301107371,0.5695189674823744,0.029815762026215616
1,0.1,100.0,50.0,0.21851467746479936,0.05410937930275501,0.4608961616538143,0.03732709141358307
1,0.1,100.0,60.00000000000001,0.1578700956008655,0.05828952811990029,0.35323821005951517,0.044766774513858104
1,0.1,100.0,70.0,0.1059823911244967,0.061861028476854076,0.2395896965920885,0.05261614868232489
1,0.1,100.0,80.0,0.06434798816878684,0.0647209557509066,0.13896468173027787,0.05955956704954463
1,0.1,100.0,90.0,0.03532223844476534,0.06670712535326173,0.06612729669683903,0.06457696649169255
1,0.1,100.0,100.0,0.016584546776312048,0.06798079970854543,-0.014827280685748567,0.07015221276106333
1,0.1,100.0,110.00000000000001,0.01310454362368274,0.06821126174281937,-0.04864339218087799,0.07247909435267753
1,0.1,100.0,120.00000000000001,0.010433461070557426,0.06838574522016055,-0.05498111348421508,0.07290633504732612
1,0.1,100.0,130.0,0.009838139767281762,0.06841674066272058,-0.07013314290630546,0.07394247814755765
1,0.1,100.0,140.0,0.009098617217801697,0.0684576807924694,-0.07906441217412707,0.07454853567336965
1,0.1,100.0,150.0,0.007625219389405968,0.06854929349098772,-0.08409738290264057,0.07488512518192007
1,0.1,100.0,160.0,0.007665939666803179,0.06853629679845494,-0.08671157289274856,0.07505455055033107
1,0.1,100.0,170.00000000000003,0.008216846553958712,0.06848806430307566,-0.09360799713917989,0.07551962802572537
1,0.1,100.0,180.0,0.0077179078387985545,0.0685123244773564,-0.1009650215359641,0.07601636005483581
1,0.1,100.0,190.0,0.009127210780063733,0.06840483360667064,-0.10282851515090474,0.07613368930534305
1,0.1,100.0,200.0,0.009462679643678529,0.06837148727655254,-0.1109607033971225,0.07668366858680517
1,0.2,70.0,0.0,0.741026095803225,0.01422150947169745,0.7567389354567331,0.013358641459367378
1,0.2,70.0,10.0,0.6317423092561743,0.020207279404983076,0.7725097564180735,0.012482995004618838
1,0.2,70.0,20.0,0.47472808917859655,0.02880090026551031,0.6778624524482868,0.01766294977453595
1,0.2,70.0,30.000000000000004,0.33438357054078627,0.036467947233589273,0.5695246313277846,0.02358498428720077
1,0.2,70.0,40.0,0.2165875531451067,0.04288868032268971,0.4428190208996402,0.030503417440525853
1,0.2,70.0,50.0,0.12430017604409971,0.04790401794521662,0.30333953922323176,0.03810990284777518
1,0.2,70.0,60.00000000000001,0.058144376860490676,0.051483137695531596,0.18276625591106432,0.04467113254165227
1,0.2,70.0,70.0,0.02304126567813336,0.05336056456487269,0.059207729874944826,0.05138518640399603
1,0.2,70.0,80.0,0.01795392638014237,0.05362708348807309,0.01685255377420758,0.0536872266954811
1,0.2,70.0,90.0,0.01715096776331848,0.053659566329839654,0.012003858033392989,0.05394057762140227
1,0.2,70.0,100.0,0.016664612679499036,0.053674740290766056,-0.019003155739698352,0.05562164287490709
1,0.2,70.0,110.00000000000001,0.017248391377746475,0.05363149409727134,-0.03144265922241307,0.05628870042483294
1,0.2,70.0,120.00000000000001,0.017180365603869152,0.053623815950432176,-0.0360816320969628,0.05652985431383608
1,0.2,70.0,130.0,0.01700135487735599,0.05362218169205918,-0.03375022459295218,0.05639065998958146
1,0.2,70.0,140.0,0.016581356420381943,0.053633677539904806,-0.055494107728288444,0.05756452858480448
1,0.2,70.0,150.0,0.018556836628854767,0.05352239342042742,-0.06590883996827634,0.05812867663893371
1,0.2,70.0,160.0,0.018893753349484066,0.053500471472527816,-0.06065338488427274,0.057838237554769786
1,0.2,70.0,170.00000000000003,0.019968702136427874,0.05343830495724517,-0.060163569330908606,0.05780768863807573
1,0.2,70.0,180.0,0.015765459362404033,0.05366392756687187,-0.060445536106704,0.05781921898552501
1,0.2,70.0,190.0,0.014439886947621883,0.05373262517431036,-0.05375923838582297,0.0574508337241759
1,0.2,70.0,200.0,0.01304580295405633,0.05380504389168633,-0.05590040539953289,0.0575637327728255
1,0.2,10.0,0.0,0.6998910575601079,0.016480433349790685,0.8594672033476995,0.007717335477771707
1,0.2,10.0,10.0,0.17582888416058295,0.04501544895832152,0.622556325512056,0.02061561748162973
1,0.2,10.0,20.0,0.08723448173116488,0.04978039799833363,0.607768556052345,0.021391515122314863
1,0.2,10.0,30.000000000000004,0.07436089590719364,0.05045900705705567,0.5559202894347465,0.024207945786029278
1,0.2,10.0,40.0,0.09075577411512736,0.04950835075754356,0.49983131173060313,0.02723418653847703
1,0.2,10.0,50.0,0.09841366780859906,0.0490486786857241,0.488039416062801,0.027852008492915414
1,0.2,10.0,60.00000000000001,0.0860679963785973,0.04976050494133613,0.4758463333727211,0.02853839346349307
1,0.2,10.0,70.0,0.08746939499373707,0.04972835830424686,0.5013260110176523,0.02717524066050589
1,0.2,10.0,80.0,0.09161607539735339,0.04952439413394047,0.46339177026592504,0.029255468690169917
1,0.2,10.0,90.0,0.11398564065565142,0.04832966353802323,0.4884797869252272,0.027902030627467173
1,0.2,10.0,100.0,0.10264007949275555,0.04894245583072774,0.47809402076416097,0.028465011365901034
1,0.2,10.0,110.00000000000001,0.08445007150249251,0.04992076304613183,0.5091538423788662,0.026763602905765068
1,0.2,10.0,120.00000000000001,0.10018013904787548,0.04907823416962204,0.5114432003318982,0.026647005761687628
1,0.2,10.0,130.0,0.10754882186897152,0.04872389563439573,0.5230129290223873,0.026041388968682775
1,0.2,10.0,140.0,0.10431789761839938,0.048926945076238945,0.4928692993954099,0.02770219017325433
1,0.2,10.0,150.0,0.0874074629372642,0.049901273100919935,0.5192968840036587,0.026285222043348353
1,0.2,10.0,160.0,0.0979307357536382,0.049342564139796714,0.5126306848116016,0.026658764074556304
1,0.2,10.0,170.00000000000003,0.09352618745077235,0.04953253829018477,0.5257069661787552,0.025916841207415338
1,0.2,10.0,180.0,0.11714558427944022,0.04820643372773488,0.5311320466669065,0.025601561839573524
1,0.2,10.0,190.0,0.09233691328752547,0.04956488068865802,0.5449859599041573,0.024847013103397087
1,0.2,10.0,200.0,0.09187607709972423,0.04962625632926584,0.48643732583942634,0.028064664156892367
1,0.2,20.0,0.0,0.7213508760438134,0.015301970937627982,0.7800566546196104,0.012078152736143469
1,0.2,20.0,10.0,0.3639806312302286,0.03483294148477721,0.7254670763978996,0.015035374287380145
1,0.2,20.0,20.0,0.0861172298452233,0.0499154148976599,0.5008905338337044,0.02726088826340477
1,0.2,20.0,30.000000000000004,0.11390653813862017,0.04836172144925034,0.33019267273845077,0.03655713170216063
1,0.2,20.0,40.0,0.06171867325821434,0.05117197894175246,0.28453160766493923,0.03902020903815215
1,0.2,20.0,50.0,0.05490929826225799,0.051531381502240736,0.21733334958891593,0.04267515665666379
1,0.2,20.0,60.00000000000001,0.0568654978037858,0.051412726938230166,0.22290026977893873,0.04236173752586964
1,0.2,20.0,70.0,0.06625160063115265,0.05087187664881231,0.1898805206636056,0.044136405750690354
1,0.2,20.0,80.0,0.05279367366961307,0.05157538723778138,0.2078589764375135,0.04313208104874657
1,0.2,20.0,90.0,0.05084296935250032,0.05165916234419427,0.2064668591086265,0.043189120479717576
1,0.2,20.0,100.0,0.047113724178356575,0.051839531166373014,0.19211073835866288,0.043951310476921156
1,0.2,20.0,110.00000000000001,0.05314025987289783,0.051532482327767457,0.17238620872988353,0.0450425667767001
1,0.2,20.0,120.00000000000001,0.03695582212255977,0.05243449663881879,0.1922226027948497,0.04398074583869974
1,0.2,20.0,130.0,0.04107773445130014,0.05223326210713987,0.1914963468942832,0.044039840083477826
1,0.2,20.0,140.0,0.043108343137987615,0.052145813970208704,0.21958992913099262,0.04252844936433702
1,0.2,20.0,150.0,0.059528406398492106,0.051262397420971176,0.1956413802203587,0.043843271308414464
1,0.2,20.0,160.0,0.054685183844713214,0.05153783798673742,0.20275206169925963,0.043465345488305974
1,0.2,20.0,170.00000000000003,0.05703434746888547,0.051422981961544614,0.18158437420746487,0.04463086417751268
1,0.2,20.0,180.0,0.05592806253686744,0.051496545865291274,0.18242431132062586,0.04459652096381548
1,0.2,20.0,190.0,0.04910407330002098,0.051865572489029683,0.2032903559217789,0.043455651283576924
1,0.2,20.0,200.0,0.038880456496350635,0.0524199373417378,0.22700607478986357,0.042159472668038045
1,0.2,30.0,0.0,0.7283146052610416,0.014919558889864674,0.755151989421418,0.013445788340603561
1,0.2,30.0,10.0,0.49357750443316784,0.027760251287527692,0.7418022937507633,0.014153465278669003
1,0.2,30.0,20.0,0.20839338632291438,0.043314967281782114,0.594278966479472,0.022200159762234183
1,0.2,30.0,30.000000000000004,0.063858600149998,0.051131160256446324,0.3677096351597561,0.03453510332780243
1,0.2,30.0,40.0,0.04513778814058578,0.05212791732868014,0.22413571543675637,0.04235604758641657
1,0.2,30.0,50.0,0.03544468215745533,0.05263102019794597,0.20750099801195354,0.043242756749067766
1,0.2,30.0,60.00000000000001,0.03322176849820824,0.05272614288887903,0.16187235108189768,0.045709798520524716
1,0.2,30.0,70.0,0.03567938882742472,0.052583974487159214,0.13323310722090242,0.047264413565514536
1,0.2,30.0,80.0,0.025880676006195702,0.05311005370268873,0.14693395717668956,0.04651009607378895
1,0.2,30.0,90.0,0.026807436780782345,0.05305127041222008,0.11560294474841115,0.04821079517369321
1,0.2,30.0,100.0,0.028433188967557754,0.05294240847324677,0.0866694344817619,0.04976901158180198
1,0.2,30.0,110.00000000000001,0.027570838481343674,0.05296910461007469,0.115461172171483,0.048181637858073084
1,0.2,30.0,120.00000000000001,0.022539626029811743,0.05322272022021416,0.07497554786506355,0.05036758412299193
1,0.2,30.0,130.0,0.024700067112470525,0.05308971975815512,0.07072657928357717,0.050584301116963486
1,0.2,30.0,140.0,0.03121057846204711,0.05272003080418112,0.08846914569447506,0.04960410761056827
1,0.2,30.0,150.0,0.03240057641215954,0.0526399652806366,0.07696079677128298,0.050215771553955624
1,0.2,30.0,160.0,0.0337303371118145,0.05258177914535208,0.051934914859811054,0.05159113530818722
1,0.2,30.0,170.00000000000003,0.033328364364211494,0.05261782283715326,0.0873644774972131,0.04967653178978472
1,0.2,30.0,180.0,0.03495886736779852,0.052543224067717414,0.10024804730412629,0.04898844915233624
1,0.2,30.0,190.0,0.03801846544203291,0.052392146136683304,0.08701009675259852,0.049723927865448915
1,0.2,30.0,200.0,0.03469858784006985,0.052588525152561114,0.0967713014995818,0.049206874175518785
1,0.2,40.0,0.0,0.7329111200350922,0.014667142034974582,0.7560842276036381,0.013394594633733978
1,0.2,40.0,10.0,0.5457816624788783,0.024909793471059948,0.7537559765784362,0.013504271536876842
1,0.2,40.0,20.0,0.3103713378411552,0.037768967447750365,0.607719318542387,0.021484078463289393
1,0.2,40.0,30.000000000000004,0.13933724213267573,0.04707233396165516,0.44663283603806503,0.03026537828821178
1,0.2,40.0,40.0,0.044350299554879014,0.05219668523399756,0.23603079923312908,0.04172727714174279
1,0.2,40.0,50.0,0.03913550570028501,0.05246207825200608,0.1342607750430087,0.04726834973606355
1,0.2,40.0,60.00000000000001,0.03330362362787964,0.05276091393553458,0.1129460480284068,0.04841414363400196
1,0.2,40.0,70.0,0.03323849830467562,0.0527448625657583,0.08876412675559542,0.04971547875559899
1,0.2,40.0,80.0,0.035992049564980144,0.05257505732384506,0.046655702018497,0.05199348313789337
1,0.2,40.0,90.0,0.02659873627116649,0.053081193408012775,0.034305659715587855,0.052660922026437865
1,0.2,40.0,100.0,0.021779436022898113,0.05333779814249975,0.04434636061331976,0.052107329153371955
1,0.2,40.0,110.00000000000001,0.019637012125053088,0.05344838824055205,0.05096075801233002,0.05174064962532688
1,0.2,40.0,120.00000000000001,0.01866506553637559,0.053495132351788155,0.03712991429321033,0.05248856518148506
1,0.2,40.0,130.0,0.026550823812244384,0.05305005485055795,0.026879222747989373,0.0530321580954111
1,0.2,40.0,140.0,0.025999232517853965,0.0530648801461853,0.022059379123882672,0.05327952869177637
1,0.2,40.0,150.0,0.024331800431053763,0.053140441233063045,0.03417936821318768,0.05260408666370608
1,0.2,40.0,160.0,0.026081006815023566,0.0530298920261064,-0.0022718097790774827,0.05457370297254269
1,0.2,40.0,170.00000000000003,0.021355451567277806,0.053275638731816136,-0.027752275151684325,0.05594897453265418
1,0.2,40.0,180.0,0.018372231583065446,0.053426426410839487,-0.016921382519738293,0.05534732936133051
1,0.2,40.0,190.0,0.025675558584293268,0.05301738761266408,-0.014747482408338897,0.05521698760388979
1,0.2,40.0,200.0,0.03333031140503884,0.05258938524043372,0.0018354662420541068,0.054302788034485745
1,0.2,50.0,0.0,0.733143766491241,0.014654366292994173,0.747816170470069,0.013848633635085426
1,0.2,50.0,10.0,0.5834875595978802,0.02284811627896553,0.7687445108114682,0.012685701060999425
1,0.2,50.0,20.0,0.3891683283909031,0.0334715473196543,0.6515988486489648,0.01909122621777057
1,0.2,50.0,30.000000000000004,0.22176122920076502,0.042598863141699674,0.5007570459689168,0.027327323016028898
1,0.2,50.0,40.0,0.10204986749357492,0.0490984012070504,0.33720250610957647,0.036240650895863306
1,0.2,50.0,50.0,0.033196319035439736,0.05280590512912036,0.15545382085025883,0.046128315697814455
1,0.2,50.0,60.00000000000001,0.02319669971440741,0.05333627184067268,0.0807487434760723,0.050193764592631064
1,0.2,50.0,70.0,0.019449647133571446,0.05352499100571376,0.05724892607630594,0.05146165375891361
1,0.2,50.0,80.0,0.021098182128360343,0.053419131962139675,0.029241687941844008,0.052974737025136935
1,0.2,50.0,90.0,0.021228603393302792,0.053396128931203754,0.02012393079820085,0.0534563935042382
1,0.2,50.0,100.0,0.01875222795602749,0.053515282566732894,-0.008033956494183592,0.054976147264292105
1,0.2,50.0,110.00000000000001,0.021415865563013337,0.05336506284598951,-0.026390045293773978,0.05597205937036091
1,0.2,50.0,120.00000000000001,0.01927745316560414,0.053476707373999684,-0.01705975731899656,0.05545809790911558
1,0.2,50.0,130.0,0.02168903256034127,0.05334024367779326,-0.022662359074145044,0.05575840530121251
1,0.2,50.0,140.0,0.02182408838864125,0.05332790704958956,-0.007670943864952706,0.05493590855501739
1,0.2,50.0,150.0,0.02008679785700407,0.05341763000677849,-0.020928201830166415,0.05565346484727867
1,0.2,50.0,160.0,0.02165847340195437,0.053319731133004644,-0.030255816016591552,0.056149066164282654
1,0.2,50.0,170.00000000000003,0.02472229258438896,0.05314055409976313,-0.025062070219534327,0.055853185184005394
1,0.2,50.0,180.0,0.019080912014275753,0.05343565622108006,-0.021775681709404138,0.055661322867108946
1,0.2,50.0,190.0,0.01784413550576469,0.05349071681601305,-0.020302829875898043,0.05556829797842004
1,0.2,50.0,200.0,0.019811914596357783,0.05337124411574001,-0.032906127459470635,0.056241741659797395
