7,0.0,20.0,0.0,0.9567718197402,0.003695883550891344,0.9994368435486384,4.8148236929170585e-05
7,0.0,20.0,10.0,0.8582726992105733,0.012106315014780294,0.9707972989351408,0.0024944883336127243
7,0.0,20.0,20.0,0.6100837278404904,0.033276342190364,0.9734568078697393,0.002265256433796132
7,0.0,20.0,30.000000000000004,0.4143230729080183,0.04994595947407092,0.9243700334698184,0.006449650086264271
7,0.0,20.0,40.0,0.3500548146782445,0.055385476463505154,0.9736114205451508,0.0022487189370875107
7,0.0,20.0,50.0,0.3308755283431746,0.057006612497008474,0.9253123668794525,0.006363074644511635
7,0.0,20.0,60.00000000000001,0.3289374721414582,0.05715839446635319,0.9621419685005649,0.0032245941448551317
7,0.0,20.0,70.0,0.3401042090929761,0.05617502480255884,0.9102017328001868,0.007644267408105115
7,0.0,20.0,80.0,0.38233095344995527,0.052550127172441286,0.9690050180347837,0.002636995091590157
7,0.0,20.0,90.0,0.3664403671435409,0.05387866363201485,0.9240874727892116,0.006455691472333595
7,0.0,20.0,100.0,0.3467249426694564,0.05553107692714254,0.9688961886205674,0.002643952379716626
7,0.0,20.0,110.00000000000001,0.3454599300257949,0.0556610861265102,0.9253788710966316,0.0063456666341473785
7,0.0,20.0,120.00000000000001,0.3799378360871838,0.05275044780591526,0.9703407953379348,0.0025231927031613022
7,0.0,20.0,130.0,0.3678876256818495,0.05379947838830067,0.923989954870058,0.006469262343856408
7,0.0,20.0,140.0,0.3691871121807373,0.05371273497622457,0.9766225910007876,0.0019905499685435495
7,0.0,20.0,150.0,0.353698092195616,0.055043836313755104,0.9349721021171925,0.005538255300914584
7,0.0,20.0,160.0,0.3560840514090665,0.054852817396800556,0.9767769250470163,0.001978287837994643
7,0.0,20.0,170.00000000000003,0.38220423739167986,0.052641267127632216,0.9317965861929896,0.005811490370333792
7,0.0,20.0,180.0,0.35067964188302214,0.05534164405960605,0.9645745646491217,0.003019313670574455
7,0.0,20.0,190.0,0.34391073571950004,0.05591510519897908,0.9255209808586266,0.006347462787664531
7,0.0,20.0,200.0,0.37686733432557284,0.0531030705139456,0.9684507847452994,0.0026886091752496132
7,0.0,30.0,0.0,0.95899261940812,0.0035060116452695594,0.9992402062045147,6.496015733086176e-05
7,0.0,30.0,10.0,0.8854575581958136,0.009787144478464396,0.9681749632137546,0.0027193084777422925
7,0.0,30.0,20.0,0.6750647610599562,0.027747509441645113,0.9604789267927812,0.0033748612663201875
7,0.0,30.0,30.000000000000004,0.45869561001248416,0.04619614875421791,0.9487511148674664,0.004373696509509093
7,0.0,30.0,40.0,0.28802097934508064,0.06073190303581503,0.895921549973382,0.008877905319906997
7,0.0,30.0,50.0,0.2619778545572349,0.06292222456816098,0.9192325202688594,0.006886066398994454
7,0.0,30.0,60.00000000000001,0.2466413347768478,0.06419791939936982,0.9485133205520433,0.004387468877605655
7,0.0,30.0,70.0,0.23612372957655492,0.06508411506555783,0.8960981761228461,0.008852687958212634
7,0.0,30.0,80.0,0.23057520790087838,0.06554669276331702,0.9156517261847764,0.007185563092916761
7,0.0,30.0,90.0,0.24095914506589378,0.06465203286026303,0.9388326449113065,0.005209988138929488
7,0.0,30.0,100.0,0.2422177855952068,0.06452016325784682,0.8833628300065305,0.009930886614728504
7,0.0,30.0,110.00000000000001,0.2663640240868159,0.062440346382743525,0.9084991892113188,0.007787707401938028
7,0.0,30.0,120.00000000000001,0.25982074901204477,0.06297306621899486,0.9454989802580668,0.004636844819184694
7,0.0,30.0,130.0,0.25802125572655366,0.06310789999005824,0.8929832771645633,0.009102148402614583
7,0.0,30.0,140.0,0.2528164031475433,0.06353216022539097,0.9179831830139895,0.006973795436465825
7,0.0,30.0,150.0,0.23288717561331684,0.0652077571075249,0.9502592111853259,0.004228172404700929
7,0.0,30.0,160.0,0.23287273407117692,0.06522654535316239,0.8961663503429437,0.008828665802068826
7,0.0,30.0,170.00000000000003,0.23509888076783214,0.06505478129801309,0.9137293975783415,0.0073373080936561495
7,0.0,30.0,180.0,0.22669911118671338,0.06578690097167209,0.9401874119371738,0.005088426593931722
7,0.0,30.0,190.0,0.23140546734975087,0.06540587648365542,0.8808681286453531,0.010137886924879413
7,0.0,30.0,200.0,0.24411374934999786,0.06434347636791045,0.9120182463586844,0.007489290725104802
7,0.0,40.0,0.0,0.9617496491907964,0.003270293626100772,0.9991798377822,7.012148167264841e-05
7,0.0,40.0,10.0,0.8965618695691137,0.008839663276676913,0.9658070932933767,0.0029220731318160592
7,0.0,40.0,20.0,0.7244975802463585,0.023533356398477583,0.9661767117217247,0.002889177882113975
7,0.0,40.0,30.000000000000004,0.48796287820182116,0.0437182688391921,0.9416652965849056,0.004980678427375507
7,0.0,40.0,40.0,0.3359469782787894,0.05667179638581621,0.9262232414680922,0.006296276503175288
7,0.0,40.0,50.0,0.19901356659626834,0.0683326921962461,0.8741440088236404,0.0107368593866968
7,0.0,40.0,60.00000000000001,0.1783956066967073,0.07006562463608905,0.8881036829565273,0.009542409232510794
7,0.0,40.0,70.0,0.18037931036038035,0.069870484724134,0.909778878158643,0.0076911107724507224
7,0.0,40.0,80.0,0.17567669830660537,0.0702452142970435,0.9293437431346268,0.006021016141044585
7,0.0,40.0,90.0,0.16440160856843788,0.07119777044895928,0.8800878270183321,0.010217204165936848
7,0.0,40.0,100.0,0.15976979248262702,0.07158410710883362,0.888083267596148,0.009534838533524593
7,0.0,40.0,110.00000000000001,0.17594963217608595,0.07019747489889758,0.9100913626158139,0.007658948484710972
7,0.0,40.0,120.00000000000001,0.180605914537322,0.06979267715890883,0.9189105610530357,0.006906870740013786
7,0.0,40.0,130.0,0.18080383062518912,0.0697558273677893,0.8614777445178482,0.011795385404919718
7,0.0,40.0,140.0,0.18823488053421988,0.069103222581802,0.8775311677135946,0.010425418355484788
7,0.0,40.0,150.0,0.19244699284687627,0.0687248927487646,0.9046751276004557,0.008112398287071394
7,0.0,40.0,160.0,0.18390724866337393,0.06943164483760887,0.9248589086405222,0.006392863506552056
7,0.0,40.0,170.00000000000003,0.18581412112098872,0.06925438482294619,0.8709915201353292,0.01097341914388431
7,0.0,40.0,180.0,0.1787110868713342,0.06984338458505901,0.8896868682814956,0.009381159735917119
7,0.0,40.0,190.0,0.1849459576024981,0.06929807312867052,0.9164888177154271,0.007100343923201681
7,0.0,40.0,200.0,0.17461957443007392,0.0701607437666031,0.9319849723691336,0.005781558149495236
7,0.0,50.0,0.0,0.9627948566236864,0.003180931433769957,0.9190748943677345,0.006918860913480847
7,0.0,50.0,10.0,0.9127130202289555,0.0074600855284721445,0.8717292714174047,0.010962810358836941
7,0.0,50.0,20.0,0.7512787350190614,0.0212495655420908,0.8511041408503246,0.012720956200465715
7,0.0,50.0,30.000000000000004,0.5361463933489445,0.03961509071187726,0.8056827086919234,0.01659553146009416
7,0.0,50.0,40.0,0.35787433243113587,0.0548203884867585,0.7555868636966606,0.02086635647839008
7,0.0,50.0,50.0,0.25902443920041573,0.06323654096122718,0.744397821864081,0.021813671681734093
7,0.0,50.0,60.00000000000001,0.16996402885126016,0.0708161768946058,0.698139950606349,0.025753793086450007
7,0.0,50.0,70.0,0.14926692145475418,0.07256046350061894,0.7137554997146276,0.024414277684754473
7,0.0,50.0,80.0,0.15431474911929544,0.07210850208376585,0.7357874360579368,0.02252844329226799
7,0.0,50.0,90.0,0.15132756404779513,0.07234168610446239,0.7555601678673135,0.0208362954403366
7,0.0,50.0,100.0,0.14140630368399676,0.07316558693404653,0.7761173535877587,0.0190782966371447
7,0.0,50.0,110.00000000000001,0.127605176513098,0.07433476294918835,0.7246071542302339,0.02346559305152193
7,0.0,50.0,120.00000000000001,0.1303556975081962,0.07409351215389091,0.733860261226975,0.02267504991743257
7,0.0,50.0,130.0,0.13556170379501875,0.07364310610744357,0.7514151215380351,0.021177408106106712
7,0.0,50.0,140.0,0.13500112253455454,0.07368399178625326,0.7646431191368054,0.020048620788013206
7,0.0,50.0,150.0,0.14197408035160575,0.07308318068976817,0.7669812335100354,0.019847596937947402
7,0.0,50.0,160.0,0.14998973845092867,0.07238384643475618,0.7191907988714115,0.02391271142411366
7,0.0,50.0,170.00000000000003,0.1515547107098152,0.07223399751519544,0.7239301496710742,0.023503729862609415
7,0.0,50.0,180.0,0.14907715631842244,0.07242827973552998,0.74962220345665,0.021311489311002005
7,0.0,50.0,190.0,0.14303460025231773,0.07292581932538719,0.7655059517614737,0.01995491369868185
7,0.0,50.0,200.0,0.14133357903352328,0.07305373301855658,0.7745561067768721,0.01918034475792008
7,0.0,60.0,0.0,0.964697714845976,0.003018242596044838,0.8361465915066424,0.014008989357602964
7,0.0,60.0,10.0,0.9213496532663902,0.006722350626841311,0.7813712316518712,0.018686494071392796
7,0.0,60.0,20.0,0.7735994323058906,0.019344926047731796,0.7465149730067835,0.02165917316963802
7,0.0,60.0,30.000000000000004,0.5753393774903227,0.036274417432907116,0.7063148175280918,0.025086524010364826
7,0.0,60.0,40.0,0.3988682529712456,0.051333025253782076,0.6568070810391584,0.029306605187653444
7,0.0,60.0,50.0,0.26586741481111265,0.06267152829230671,0.6195194689015183,0.032480912645057355
7,0.0,60.0,60.00000000000001,0.19075331093235626,0.06906295444581448,0.603827006850846,0.03381030500111807
7,0.0,60.0,70.0,0.12775745469225575,0.07442079157353806,0.5835472182843239,0.03553225629156582
7,0.0,60.0,80.0,0.11469682821711469,0.0755164756632302,0.6001233102828845,0.03410953362620652
7,0.0,60.0,90.0,0.1136913037516909,0.07558354474391371,0.6163533718384875,0.032717011813425075
7,0.0,60.0,100.0,0.11456464091950735,0.07549036685237746,0.629787951805421,0.03156350494111923
7,0.0,60.0,110.00000000000001,0.11356483221531877,0.07555687006895422,0.6400150240945408,0.03068395641301003
7,0.0,60.0,120.00000000000001,0.04799159394684549,0.08112597855527356,0.6446251651975333,0.03028348388938395
7,0.0,60.0,130.0,0.10771800449745994,0.0760304795468413,0.6125511577613691,0.033014138381981625
7,0.0,60.0,140.0,0.11147179585913758,0.07570476282139324,0.6127264746768379,0.032996645739505226
7,0.0,60.0,150.0,0.11261044157657041,0.07560188699372597,0.6116762499747542,0.03308356289265685
7,0.0,60.0,160.0,0.11067592796161785,0.07576081810139063,0.6173871557081502,0.032594487219052226
7,0.0,60.0,170.00000000000003,0.10947152603652155,0.0758575226332507,0.6306297141961806,0.03146391792584346
7,0.0,60.0,180.0,0.10651163072721914,0.07610372885067092,0.6341920160596853,0.031158045900321025
7,0.0,60.0,190.0,0.10958440062660413,0.0758275194257739,0.5859128319872546,0.03526353626165852
7,0.0,60.0,200.0,0.11097797447090907,0.07569436856209723,0.5834826727225062,0.035463706385315666
7,0.0,80.0,0.0,0.9698541762042338,0.0025773801632462414,0.7326580559030201,0.022856957838916742
7,0.0,80.0,10.0,0.93613361231485,0.005459157043582794,0.6872335119081432,0.026734585097887453
7,0.0,80.0,20.0,0.816611012675966,0.01567214033975981,0.6548474891993079,0.029496201853883075
7,0.0,80.0,30.000000000000004,0.6548165064398036,0.029492176163331163,0.6094137776604855,0.03337134564981207
7,0.0,80.0,40.0,0.49628754650199236,0.043027007534526374,0.5549519322840877,0.03801590854039646
7,0.0,80.0,50.0,0.3600678422798478,0.05465047724821569,0.5081511438013879,0.04200410059248486
7,0.0,80.0,60.00000000000001,0.2556473570284671,0.06355361275821546,0.4695883344659437,0.045287106739111425
7,0.0,80.0,70.0,0.17758812335585628,0.07020245202712641,0.4395473423939219,0.047841175360470604
7,0.0,80.0,80.0,0.13479286151604775,0.07383874657572552,0.4361066375311685,0.04812394308261023
7,0.0,80.0,90.0,0.09876835792280036,0.07689892386175605,0.41938372561828774,0.04954194303882545
7,0.0,80.0,100.0,0.09117399475908583,0.07753255871285024,0.42105391910665124,0.04939028015218302
7,0.0,80.0,110.00000000000001,0.09333435975065463,0.07733391564091063,0.43451734169056555,0.048232762170267174
7,0.0,80.0,120.00000000000001,0.08858587096621984,0.07772451166693749,0.4400971270648154,0.04774797316993277
7,0.0,80.0,130.0,0.0900080519919888,0.07758881666993442,0.44892949847666397,0.0469860290615742
7,0.0,80.0,140.0,0.08651748001048976,0.07787195621764262,0.4565709592253395,0.04632588094962762
7,0.0,80.0,150.0,0.08594392645306193,0.0779063535856503,0.46035346659052656,0.0459948736842018
7,0.0,80.0,160.0,0.08675566951154046,0.07782267414852564,0.45968718886375937,0.046043086647840833
7,0.0,80.0,170.00000000000003,0.08529210434541712,0.07794287546039022,0.43184612559068325,0.048412774051472894
7,0.0,80.0,180.0,0.08246397278007622,0.07817932647373294,0.4320607929349326,0.04839167440749488
7,0.0,80.0,190.0,0.08408238798792766,0.07803689552533596,0.43756510302209495,0.04791989226940356
7,0.0,80.0,200.0,0.08272237135182658,0.07814822584360619,0.4404583884517159,0.04767061014298699
7,0.0,90.0,0.0,0.9713631670795159,0.002448365836922942,0.6862781902551234,0.026822301314177933
7,0.0,90.0,10.0,0.94033888068831,0.005099828069662443,0.6478699605946519,0.030100049745108746
7,0.0,90.0,20.0,0.8328374017687045,0.014286176012415858,0.6011487797954067,0.03408692371917731
7,0.0,90.0,30.000000000000004,0.6864098169564805,0.026794892619120405,0.5552265492602395,0.0380039219874227
7,0.0,90.0,40.0,0.5389262296903343,0.03938878553023861,0.5060790918164952,0.04219486332582841
7,0.0,90.0,50.0,0.41040574886958625,0.05035794026605823,0.4643342515168004,0.04575184325995686
7,0.0,90.0,60.00000000000001,0.30342501655409104,0.05948330194357755,0.4198280012358183,0.04954318917825243
7,0.0,90.0,70.0,0.21544329998992195,0.06698289909234689,0.39330237688273695,0.05179786963556402
7,0.0,90.0,80.0,0.16081808927154373,0.07163216225436925,0.3739039241850648,0.05344325838800342
7,0.0,90.0,90.0,0.12492442679613425,0.0746809412571744,0.36538445062658886,0.054159535490318045
7,0.0,90.0,100.0,0.08757919293755656,0.07785525780225218,0.3537141034113179,0.055146435398450974
7,0.0,90.0,110.00000000000001,0.07887862503880416,0.07858472133428131,0.3614600534138013,0.054476516480140534
7,0.0,90.0,120.00000000000001,0.0772517246308504,0.07871054786787915,0.3713274217634729,0.05362585266573726
7,0.0,90.0,130.0,0.07473750770439047,0.07891199665975529,0.3763341190971681,0.053190008587189266
7,0.0,90.0,140.0,0.07459235823665755,0.07891135185668265,0.3814654517683309,0.05274367226751912
7,0.0,90.0,150.0,0.07732502309207656,0.07866533878274458,0.37840969216923026,0.0529954896072332
7,0.0,90.0,160.0,0.07852630193532228,0.0785499361510335,0.3748603539583856,0.05328929017201516
7,0.0,90.0,170.00000000000003,0.08013355724799243,0.0783999583933343,0.3835120711679957,0.05254309291447026
7,0.0,90.0,180.0,0.07975561226669092,0.07841918830777105,0.3926850876191684,0.051752711682836024
7,0.0,90.0,190.0,0.07907866786358764,0.07847283212973702,0.37032660446068777,0.05365523953070805
7,0.0,90.0,200.0,0.0779086645886945,0.078568478241657,0.3776785714565397,0.053026035209433844
7,0.0,100.0,0.0,0.9730541558162875,0.0023037912233394805,0.6719895755047226,0.02804393627321735
7,0.0,100.0,10.0,0.9446489504221531,0.004731498646980015,0.6282528896746957,0.03177755368575485
7,0.0,100.0,20.0,0.8431974834839546,0.013401313544788346,0.5888657469516627,0.035138077860754985
7,0.0,100.0,30.000000000000004,0.707904177385291,0.024959800615324622,0.5413986343085069,0.03918782044573762
7,0.0,100.0,40.0,0.5710272647195842,0.03664939648328724,0.4889075737531998,0.04366531350035515
7,0.0,100.0,50.0,0.4477603281682193,0.047172191903856485,0.44586291911327547,0.04733426817005996
7,0.0,100.0,60.00000000000001,0.3409103887677889,0.056289084232262365,0.3970704792110502,0.05149277124601739
7,0.0,100.0,70.0,0.25129685636702204,0.06393086516502088,0.3641564167134562,0.05429392241080641
7,0.0,100.0,80.0,0.18762186220823363,0.06935540402941137,0.33545204390430094,0.05673465329485614
7,0.0,100.0,90.0,0.13923242244928413,0.07347322071905273,0.3151840391316847,0.058454379041528594
7,0.0,100.0,100.0,0.10960857046899342,0.07598803129796114,0.32051709036225107,0.05798861814199991
7,0.0,100.0,110.00000000000001,0.08182678556960443,0.07834739006843189,0.30607836582569026,0.0592120834011759
7,0.0,100.0,120.00000000000001,0.07414589464075583,0.07899109241371433,0.30724602684022784,0.05910368901221071
7,0.0,100.0,130.0,0.07080216263050165,0.07926461570577724,0.31458868110241733,0.058468565689529024
7,0.0,100.0,140.0,0.07011712491762356,0.07931128354929352,0.32206372184971566,0.05782233206517189
7,0.0,100.0,150.0,0.07023545805933373,0.07928941705587023,0.32740447256471594,0.05735829328726167
7,0.0,100.0,160.0,0.07230171232161542,0.0791014551105128,0.332017962451543,0.056956396125295204
7,0.0,100.0,170.00000000000003,0.0709248769753612,0.079207075307368,0.3379978280803009,0.05643812280128634
7,0.0,100.0,180.0,0.07221797457126078,0.07908506652701995,0.345246820584036,0.05581181498850511
7,0.0,100.0,190.0,0.07511503414453102,0.07882638128673072,0.3453555121333247,0.055794242433279115
7,0.0,100.0,200.0,0.07250804753428453,0.07903679396894031,0.35139763414694736,0.05527104728123224
7,0.1,70.0,0.0,0.9773404854949207,0.0015714554027327224,0.6528331567988033,0.024076297454470746
7,0.1,70.0,10.0,0.9447063383728214,0.0038328971558580795,0.6066789193316469,0.02726459429649606
7,0.1,70.0,20.0,0.8366743843146223,0.011316346902021327,0.5713997825940276,0.02969643630054273
7,0.1,70.0,30.000000000000004,0.669610003911661,0.02288119726192,0.5230391706522355,0.03303197721397458
7,0.1,70.0,40.0,0.49916106409895566,0.0346696633272569,0.49036687094241405,0.03527842533459493
7,0.1,70.0,50.0,0.35968682336423563,0.04430405096718854,0.4572585083738939,0.037552946877257624
7,0.1,70.0,60.00000000000001,0.2585438664755725,0.05127854511478041,0.44448206406870727,0.038419200073666934
7,0.1,70.0,70.0,0.19447466335780306,0.05568374626504474,0.45388609399116964,0.03775134907707534
7,0.1,70.0,80.0,0.11435016676133813,0.061209580766390805,0.44527386787638135,0.03833857661699379
7,0.1,70.0,90.0,0.1040870843335222,0.061905778073495385,0.4582868636514513,0.03743128669301891
7,0.1,70.0,100.0,0.10515412405851654,0.06181894215389469,0.4559321829470432,0.03758602214577553
7,0.1,70.0,110.00000000000001,0.10651022959250889,0.061712162073493594,0.47229316933541743,0.03644801601523666
7,0.1,70.0,120.00000000000001,0.10736002508234477,0.06164037447766701,0.48708417549299654,0.03541889718870095
7,0.1,70.0,130.0,0.10743321617715695,0.06162221805069207,0.49201279533848885,0.035071099283508926
7,0.1,70.0,140.0,0.11044296752977156,0.061401358714508025,0.4988832892396621,0.034589403255894845
7,0.1,70.0,150.0,0.10581464219863534,0.06171673902767493,0.480167089282141,0.035878905652912255
7,0.1,70.0,160.0,0.1073069801100558,0.06160965151262851,0.47443979971292893,0.036271797882530335
7,0.1,70.0,170.00000000000003,0.10844164482294927,0.06152725615393497,0.4773555702469583,0.036068169312884486
7,0.1,70.0,180.0,0.10443115517037083,0.06179991452902662,0.4934464482641885,0.03495539888684202
7,0.1,70.0,190.0,0.1009139636984634,0.06203849275984989,0.4866343269094222,0.03542312004332354
7,0.1,70.0,200.0,0.08995277608805641,0.06279064812455991,0.49765780628871803,0.03466017047758905
7,0.1,10.0,0.0,0.985592274238202,0.0009991872722777766,0.9999836844077904,1.13149933202643e-06
7,0.1,10.0,10.0,0.9045749417311556,0.006596471259512573,0.99667500364081,0.00022984783367475343
7,0.1,10.0,20.0,0.7777670013838366,0.01533955392195553,0.9961146165800523,0.0002681872127401768
7,0.1,10.0,30.000000000000004,0.6910154784875506,0.021317622918063443,0.9957151056256909,0.00029562569046544734
7,0.1,10.0,40.0,0.7118821772075399,0.0198551456212608,0.9989794344255825,7.033052623996617e-05
7,0.1,10.0,50.0,0.6937255385595427,0.02108802088103531,0.9988905053022322,7.639242019685783e-05
7,0.1,10.0,60.00000000000001,0.6551408152391807,0.023763901045292385,0.9998965988807335,7.12526757240385e-06
7,0.1,10.0,70.0,0.6924185615887541,0.021213965169772177,0.9999904471947093,6.588592593755319e-07
7,0.1,10.0,80.0,0.7432874888908789,0.01771339515069783,0.9999673793662337,2.2508531955530287e-06
7,0.1,10.0,90.0,0.6921434935694093,0.021253300993481928,0.9993643757777044,4.388119995196873e-05
7,0.1,10.0,100.0,0.7235959338012576,0.019079569079344657,0.9993940924105726,4.182447771903305e-05
7,0.1,10.0,110.00000000000001,0.6982448402785899,0.020823749543157345,0.9983824630522872,0.00011162421980479867
7,0.1,10.0,120.00000000000001,0.7202211650133017,0.019313156335827822,0.9980573071847697,0.00013410424721661135
7,0.1,10.0,130.0,0.7255691629241996,0.01896249556782508,0.9999636055932631,2.5147639521645765e-06
7,0.1,10.0,140.0,0.6964101647894412,0.020988745187850606,0.999853053869037,1.0159150740285167e-05
7,0.1,10.0,150.0,0.7097805718293283,0.02008474118462698,0.9990992797310893,6.233467412864175e-05
7,0.1,10.0,160.0,0.7256225066391317,0.018994827671902654,0.9964598809230397,0.0002450782350301392
7,0.1,10.0,170.00000000000003,0.7129495888243131,0.019851738236957954,0.9998979868663146,7.054990858087223e-06
7,0.1,10.0,180.0,0.7171341634570287,0.019547960530559298,0.9986191968171955,9.542292716509854e-05
7,0.1,10.0,190.0,0.7000404013694308,0.020730854335408954,0.9985228576182364,0.00010208849354647522
7,0.1,10.0,200.0,0.687003445938813,0.02164766203117031,0.9978149023770106,0.00015112707866534654
7,0.1,20.0,0.0,0.9736676139014342,0.001826171976992689,0.9999684972547956,2.184740504536891e-06
7,0.1,20.0,10.0,0.8986084403551308,0.0070202653853105755,0.9946955994104375,0.0003672721869468833
7,0.1,20.0,20.0,0.6811772288158331,0.02203933940568688,0.9999528890812469,3.25664796230588e-06
7,0.1,20.0,30.000000000000004,0.42774721836576346,0.039528940724534785,0.9963552389974321,0.00025176555929384766
7,0.1,20.0,40.0,0.3427170993561981,0.045368719133467274,0.9961536365260605,0.0002654938748040786
7,0.1,20.0,50.0,0.3460015236031062,0.045131532069771975,0.9976273574855211,0.00016373278470349612
7,0.1,20.0,60.00000000000001,0.3498078918216564,0.044858396526145046,0.9965089809373634,0.00024085422665439247
7,0.1,20.0,70.0,0.3715690364740025,0.04333217701016013,0.9952369217879922,0.00032842835597711776
7,0.1,20.0,80.0,0.3433123186066046,0.045254505310995966,0.9972883784986644,0.00018686674519799584
7,0.1,20.0,90.0,0.3221455011020893,0.046692896834437114,0.9987400713453121,8.67881216215884e-05
7,0.1,20.0,100.0,0.3593745285885197,0.04410920601904238,0.9991896894603829,5.579259040796532e-05
7,0.1,20.0,110.00000000000001,0.35071435648015814,0.044723548769339504,0.9983627870866785,0.00011277312582761662
7,0.1,20.0,120.00000000000001,0.36285704276973085,0.04390488308387747,0.9982113404757134,0.00012325473647554534
7,0.1,20.0,130.0,0.35408732166154167,0.04452896500460298,0.9959652676042063,0.00027815285824300346
7,0.1,20.0,140.0,0.37251279300014173,0.04327794233140539,0.9956171195888704,0.00030228830733493095
7,0.1,20.0,150.0,0.3721327585827342,0.043313781391125065,0.9974839692306757,0.00017356982420337817
7,0.1,20.0,160.0,0.3613521729456943,0.04406727694677402,0.9980542826468162,0.00013425625490401472
7,0.1,20.0,170.00000000000003,0.3575049897789021,0.04434413497419305,0.9990092918497955,6.837733403966264e-05
7,0.1,20.0,180.0,0.36970054606440084,0.043513597181487014,0.9996615081175504,2.3368256675693175e-05
7,0.1,20.0,190.0,0.3458004851293749,0.045160781796260555,0.9994481822885277,3.809314848550494e-05
7,0.1,20.0,200.0,0.3715761656168074,0.043378724937423965,0.9994065001228939,4.09680004334151e-05
7,0.1,30.0,0.0,0.9730260554709566,0.0018706645658130175,0.9999395220902648,4.1941912735145086e-06
